Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,68
7,21,64
8,29,69
9,28,65
10,28,65
11,28,65
12,28,65
13,28,65
14,28,65
15,28,65
16,28,65
17,35,67
18,34,71
19,34,71
20,34,71
21,34,71
22,34,71
23,34,71
24,34,71
25,34,71
26,34,71
27,34,71
28,34,71
29,34,71
30,34,71
31,34,71
32,34,71
33,34,71
34,92,76
35,82,79
36,72,78
37,77,84
38,77,84
39,77,84
40,77,88
41,77,88
42,77,92
43,77,92
44,77,95
45,77,95
46,77,101
47,77,101
48,32,76
49,18,85
50,12,86
51,6,81
52,6,78
53,6,78
54,4,75
55,4,75
56,0,96
57,0,96
58,0,101
59,0,92
60,0,92
61,0,102
62,0,81
63,0,83
64,0,87
65,0,89
66,0,85
67,4,86
68,1,83
69,8,84
70,8,84
71,8,84
72,8,84
73,8,84
74,8,84
75,8,84
76,8,84
77,8,84
78,56,76
79,56,76
80,56,76
81,71,78
82,74,82
83,80,90
84,82,86
85,86,90
86,90,85
87,86,75
88,86,79
89,86,79
90,86,79
91,80,70
92,80,70
93,80,79
94,80,79
95,90,82
96,45,75
97,45,75
98,48,75
99,48,75
100,54,87
101,55,80
102,53,77
103,53,77
104,54,81
105,54,81
106,54,81
107,54,80
108,54,82
109,58,78
110,58,78
111,58,78
112,58,78
113,40,75
114,20,75
115,40,75
116,49,75
117,45,76
118,68,75
119,64,81
120,59,98
121,58,96
122,57,99
123,59,95
124,58,84
125,50,91
126,50,75
127,41,83
128,43,81
129,14,75
130,8,75
131,8,75
132,8,75
133,8,77
134,21,75
135,10,77
136,9,79
137,7,79
138,26,73
139,28,72
140,17,62
141,0,46
142,0,50
143,0,50
