Turn,Happiness,Load
0,0.0,158.0
1,0.0,158.0
2,0.0,158.0
3,0.0,158.0
4,0.0,158.0
5,0.0,158.0
6,0.0,158.0
7,0.0,158.0
8,0.0,158.0
9,0.0,189.0
10,4.0,189.0
11,4.0,189.0
12,4.0,189.0
13,4.0,189.0
14,4.0,189.0
15,4.0,189.0
16,4.0,189.0
17,4.0,220.0
18,7.0,220.0
19,7.0,220.0
20,7.0,220.0
21,7.0,220.0
22,7.0,220.0
23,7.0,220.0
24,7.0,220.0
25,7.0,220.0
26,7.0,220.0
27,7.0,225.0
28,10.0,225.0
29,10.0,225.0
30,10.0,225.0
31,10.0,225.0
32,10.0,225.0
33,10.0,225.0
34,10.0,225.0
35,10.0,225.0
36,10.0,225.0
37,10.0,225.0
38,10.0,225.0
39,10.0,225.0
40,10.0,225.0
41,10.0,225.0
42,10.0,225.0
43,10.0,225.0
44,10.0,225.0
45,10.0,225.0
46,10.0,234.0
47,16.0,234.0
48,16.0,234.0
49,16.0,234.0
50,16.0,234.0
51,16.0,234.0
52,16.0,234.0
53,16.0,234.0
54,16.0,234.0
55,16.0,234.0
56,16.0,234.0
57,16.0,234.0
58,16.0,234.0
59,16.0,234.0
60,16.0,234.0
61,16.0,234.0
62,16.0,234.0
63,16.0,234.0
64,16.0,234.0
65,16.0,234.0
66,16.0,234.0
67,16.0,234.0
68,16.0,234.0
69,16.0,234.0
70,16.0,234.0
71,16.0,234.0
72,16.0,234.0
73,16.0,234.0
74,16.0,234.0
75,16.0,234.0
76,16.0,234.0
77,16.0,234.0
78,16.0,234.0
79,16.0,234.0
80,16.0,234.0
81,16.0,234.0
82,16.0,234.0
83,16.0,234.0
84,16.0,234.0
85,16.0,234.0
86,16.0,234.0
87,16.0,234.0
88,16.0,234.0
89,16.0,234.0
90,16.0,238.0
91,21.0,238.0
92,21.0,238.0
93,21.0,238.0
94,21.0,238.0
95,21.0,238.0
96,21.0,238.0
97,21.0,238.0
98,21.0,238.0
99,21.0,238.0
100,21.0,238.0
101,21.0,238.0
102,21.0,238.0
103,21.0,238.0
104,21.0,238.0
105,21.0,238.0
106,21.0,238.0
107,21.0,238.0
108,21.0,238.0
109,21.0,238.0
110,21.0,238.0
111,21.0,238.0
112,21.0,238.0
113,21.0,238.0
114,21.0,238.0
115,21.0,238.0
116,21.0,238.0
117,21.0,238.0
118,21.0,238.0
119,21.0,238.0
120,21.0,238.0
121,21.0,238.0
122,21.0,238.0
123,21.0,238.0
124,21.0,238.0
125,21.0,238.0
126,21.0,238.0
127,21.0,238.0
128,21.0,219.0
129,20.0,220.0
130,25.0,225.0
131,29.0,242.0
132,46.0,242.0
133,46.0,247.0
134,54.0,236.0
135,42.0,231.0
136,26.0,233.0
137,33.0,229.0
138,29.0,236.0
139,33.0,224.0
140,29.0,198.0
141,8.0,172.0
142,0.0,172.0
143,0.0,172.0
