Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,77
5,2,85
6,1,85
7,1,84
8,4,83
9,1,79
10,0,82
11,4,80
12,5,85
13,6,80
14,5,78
15,10,84
16,9,90
17,9,83
18,9,79
19,14,80
20,18,79
21,18,80
22,34,84
23,27,87
24,32,87
25,33,85
26,45,85
27,50,83
28,53,85
29,46,83
30,46,83
31,55,84
32,74,88
33,74,88
34,74,83
35,82,88
36,84,91
37,70,83
38,89,84
39,81,88
40,92,90
41,104,86
42,101,80
43,93,77
44,96,75
45,107,78
46,119,82
47,95,81
48,101,80
49,101,80
50,109,81
51,122,84
52,121,82
53,105,88
54,100,82
55,113,88
56,117,86
57,108,77
58,106,80
59,105,79
60,110,77
61,137,79
62,145,87
63,128,76
64,134,81
65,143,79
66,142,79
67,166,80
68,122,80
69,134,81
70,144,84
71,164,84
72,170,79
73,166,82
74,147,84
75,150,87
76,143,90
77,157,87
78,161,92
79,124,83
80,124,83
81,123,78
82,132,81
83,132,81
84,132,81
85,90,80
86,93,85
87,81,81
88,81,81
89,81,81
90,93,83
91,102,86
92,90,83
93,87,83
94,86,85
95,94,84
96,113,84
97,119,82
98,59,87
99,52,82
100,69,88
101,118,83
102,77,83
103,78,80
104,72,79
105,58,80
106,41,80
107,22,85
108,35,87
109,57,82
110,42,84
111,36,83
112,26,81
113,39,79
114,38,82
115,73,85
116,44,79
117,18,82
118,37,89
119,33,89
120,46,86
121,29,81
122,29,82
123,23,78
124,24,85
125,31,82
126,40,82
127,50,82
128,37,80
129,31,79
130,21,80
131,31,83
132,26,83
133,39,86
134,39,86
135,51,83
136,46,80
137,62,85
138,55,86
139,21,78
140,18,67
141,7,56
142,11,53
143,11,53
