Turn,Happiness,Load
0,56,28
1,56,28
2,56,28
3,56,28
4,56,28
5,56,28
6,56,28
7,56,28
8,56,28
9,56,28
10,56,28
11,56,28
12,56,28
13,56,28
14,56,28
15,56,28
16,56,28
17,56,28
18,56,28
19,56,28
20,56,28
21,56,28
22,56,28
23,56,28
24,56,28
25,56,28
26,56,28
27,56,28
28,56,28
29,56,28
30,56,28
31,56,28
32,56,28
33,56,28
34,56,28
35,56,28
36,56,28
37,56,28
38,56,28
39,56,28
40,56,28
41,56,28
42,56,28
43,56,28
44,56,28
45,56,28
46,56,28
47,59,46
48,64,45
49,64,45
50,64,45
51,59,50
52,59,50
53,59,50
54,59,50
55,59,50
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
