Turn,Happiness,Load
0,29,46
1,29,46
2,29,46
3,29,46
4,29,46
5,32,51
6,39,64
7,42,71
8,44,84
9,68,88
10,68,86
11,68,84
12,71,75
13,71,76
14,71,76
15,70,81
16,75,77
17,78,85
18,78,85
19,70,79
20,79,82
21,79,82
22,79,82
23,99,80
24,96,83
25,93,88
26,87,82
27,87,91
28,86,83
29,80,83
30,86,86
31,86,81
32,86,85
33,67,75
34,66,77
35,67,79
36,67,83
37,66,78
38,66,78
39,66,78
40,70,81
41,53,81
42,51,82
43,47,81
44,74,75
45,72,78
46,74,79
47,71,75
48,73,82
49,66,76
50,68,80
51,68,80
52,68,80
53,68,80
54,57,78
55,61,78
56,58,83
57,53,79
58,56,80
59,51,87
60,50,79
61,53,79
62,57,86
63,54,80
64,57,81
65,65,84
66,66,82
67,66,82
68,66,82
69,71,85
70,78,83
71,86,82
72,89,89
73,86,86
74,86,86
75,96,82
76,96,82
77,96,82
78,96,82
79,96,82
80,96,82
81,96,82
82,115,78
83,129,81
84,135,89
85,124,77
86,127,84
87,127,84
88,125,79
89,133,84
90,126,80
91,130,81
92,144,83
93,137,80
94,138,83
95,139,76
96,137,85
97,137,85
98,137,85
99,137,85
100,137,85
101,137,85
102,142,76
103,142,76
104,132,81
105,132,85
106,132,84
107,118,80
108,118,80
109,105,81
110,105,81
111,105,81
112,105,81
113,105,81
114,105,81
115,100,87
116,105,83
117,104,80
118,94,81
119,94,81
120,102,83
121,95,77
122,95,81
123,95,81
124,99,88
125,107,88
126,101,83
127,108,86
128,101,87
129,101,87
130,98,78
131,99,81
132,97,87
133,101,89
134,97,86
135,96,84
136,85,82
137,94,84
138,80,77
139,80,77
140,80,77
141,80,77
142,80,77
143,80,77
