Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,55
5,17,77
6,17,77
7,134,84
8,140,83
9,140,83
10,145,86
11,146,84
12,144,86
13,134,83
14,119,79
15,118,85
16,124,81
17,125,95
18,133,93
19,153,79
20,152,82
21,142,86
22,134,87
23,129,93
24,121,87
25,141,77
26,144,78
27,153,83
28,150,84
29,145,87
30,140,82
31,139,82
32,119,82
33,119,81
34,108,76
35,107,79
36,104,83
37,89,79
38,84,80
39,84,85
40,69,79
41,51,79
42,52,80
43,63,77
44,61,78
45,61,83
46,59,86
47,53,95
48,46,91
49,19,76
50,18,78
51,12,77
52,10,78
53,13,84
54,7,75
55,0,75
56,0,83
57,0,75
58,0,76
59,3,84
60,6,77
61,4,78
62,2,82
63,6,82
64,4,79
65,0,79
66,3,79
67,6,86
68,5,82
69,7,83
70,10,80
71,16,80
72,18,81
73,24,83
74,7,79
75,25,82
76,38,89
77,37,77
78,26,80
79,24,78
80,24,80
81,33,82
82,32,78
83,34,82
84,41,87
85,32,79
86,32,80
87,34,81
88,43,78
89,50,77
90,60,80
91,63,81
92,34,78
93,36,79
94,45,80
95,42,78
96,53,80
97,58,87
98,55,78
99,52,78
100,65,76
101,67,79
102,76,80
103,80,78
104,88,79
105,48,75
106,45,75
107,41,76
108,56,79
109,61,82
110,73,85
111,74,78
112,54,78
113,77,77
114,65,77
115,65,78
116,63,79
117,54,80
118,60,90
119,60,90
120,62,79
121,48,75
122,64,79
123,57,83
124,35,78
125,32,79
126,55,77
127,47,81
128,51,79
129,56,80
130,55,79
131,63,81
132,44,76
133,45,75
134,43,77
135,39,80
136,32,81
137,24,75
138,26,86
139,38,76
140,36,75
141,9,47
142,8,45
143,8,45
