Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,71
5,0,71
6,0,71
7,0,70
8,210,75
9,212,77
10,215,74
11,217,76
12,221,78
13,221,78
14,221,81
15,198,78
16,207,77
17,232,75
18,233,75
19,236,76
20,234,79
21,220,77
22,199,81
23,237,81
24,238,76
25,240,76
26,235,71
27,235,71
28,239,72
29,240,76
30,236,79
31,223,79
32,210,76
33,210,76
34,210,76
35,212,72
36,220,72
37,220,72
38,224,73
39,224,73
40,211,74
41,201,74
42,206,75
43,190,75
44,180,77
45,180,77
46,165,76
47,169,74
48,169,74
49,149,74
50,141,77
51,131,77
52,126,81
53,116,79
54,121,84
55,113,83
56,105,83
57,93,84
58,85,83
59,85,83
60,76,76
61,63,77
62,56,79
63,57,78
64,47,78
65,31,79
66,28,80
67,16,77
68,9,81
69,9,84
70,8,86
71,5,80
72,2,82
73,0,93
74,19,79
75,13,82
76,19,77
77,16,77
78,20,79
79,11,78
80,8,79
81,9,81
82,9,84
83,2,80
84,2,80
85,1,77
86,0,89
87,2,77
88,18,83
89,16,76
90,2,79
91,32,77
92,32,76
93,32,77
94,2,83
95,15,82
96,3,77
97,3,79
98,3,79
99,4,78
100,9,79
101,2,83
102,2,77
103,0,89
104,65,82
105,65,82
106,43,80
107,43,76
108,45,76
109,25,79
110,25,79
111,25,79
112,29,76
113,29,80
114,94,77
115,104,75
116,102,76
117,59,75
118,64,82
119,98,81
120,113,85
121,115,80
122,114,76
123,87,71
124,139,75
125,116,78
126,116,78
127,94,78
128,85,78
129,78,79
130,78,79
131,78,79
132,78,79
133,137,79
134,128,77
135,106,76
136,135,82
137,139,83
138,148,85
139,131,82
140,143,77
141,176,69
142,123,59
143,128,53
