Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,75
4,1,77
5,0,82
6,1,84
7,2,82
8,0,79
9,3,78
10,7,80
11,0,85
12,1,84
13,3,82
14,9,82
15,5,75
16,6,75
17,13,78
18,13,78
19,18,88
20,35,83
21,33,80
22,37,85
23,36,84
24,47,81
25,51,80
26,60,90
27,51,84
28,56,85
29,56,86
30,70,80
31,70,75
32,64,76
33,71,75
34,81,78
35,70,81
36,73,84
37,83,85
38,86,83
39,86,82
40,77,83
41,98,81
42,87,83
43,76,81
44,85,82
45,89,86
46,115,80
47,143,80
48,141,89
49,122,84
50,105,83
51,115,89
52,128,86
53,131,84
54,116,81
55,140,80
56,137,79
57,144,90
58,114,81
59,114,81
60,114,81
61,142,64
62,157,80
63,159,79
64,129,85
65,127,87
66,136,83
67,131,83
68,131,83
69,180,77
70,183,84
71,163,80
72,169,85
73,194,80
74,185,83
75,176,81
76,174,81
77,174,81
78,223,85
79,180,86
80,222,83
81,167,79
82,176,81
83,166,79
84,167,77
85,167,82
86,160,79
87,142,82
88,146,81
89,156,81
90,128,84
91,131,87
92,131,87
93,145,78
94,147,90
95,127,81
96,115,90
97,131,80
98,160,84
99,110,83
100,109,82
101,116,82
102,79,82
103,77,82
104,65,80
105,64,83
106,75,89
107,73,83
108,85,83
109,71,81
110,47,76
111,68,83
112,78,84
113,58,84
114,64,81
115,59,90
116,60,85
117,40,81
118,55,88
119,30,82
120,29,79
121,26,82
122,26,82
123,19,83
124,97,82
125,44,80
126,55,79
127,58,75
128,66,76
129,56,77
130,41,80
131,47,81
132,47,85
133,39,81
134,62,81
135,45,79
136,46,88
137,53,91
138,28,79
139,15,75
140,25,72
141,6,56
142,6,45
143,6,49
