Turn,Happiness,Load
0,0,57
1,0,57
2,0,69
3,0,75
4,0,73
5,0,75
6,0,83
7,0,81
8,3,91
9,3,82
10,2,84
11,4,85
12,8,87
13,7,87
14,6,84
15,13,82
16,17,81
17,12,79
18,12,86
19,27,85
20,36,87
21,36,86
22,44,82
23,40,81
24,44,82
25,34,79
26,44,84
27,44,84
28,46,84
29,44,83
30,55,88
31,54,86
32,61,84
33,59,82
34,57,81
35,59,81
36,62,80
37,67,85
38,84,92
39,84,83
40,98,81
41,102,79
42,102,86
43,103,87
44,118,80
45,130,78
46,137,79
47,131,82
48,134,81
49,134,84
50,154,83
51,151,82
52,151,85
53,167,81
54,170,84
55,191,80
56,189,82
57,226,77
58,214,78
59,202,80
60,196,80
61,194,89
62,239,83
63,226,86
64,214,87
65,210,88
66,273,81
67,322,76
68,271,78
69,271,79
70,254,80
71,252,81
72,234,82
73,271,81
74,262,82
75,266,82
76,228,83
77,235,87
78,208,87
79,207,93
80,193,87
81,196,86
82,203,81
83,236,78
84,232,81
85,211,86
86,155,80
87,138,80
88,151,86
89,129,82
90,91,84
91,91,80
92,94,81
93,94,78
94,82,80
95,86,83
96,97,81
97,84,83
98,101,85
99,95,86
100,103,84
101,96,85
102,119,84
103,70,84
104,53,82
105,50,81
106,53,80
107,58,84
108,81,84
109,68,87
110,76,88
111,79,83
112,59,85
113,67,83
114,79,85
115,53,79
116,45,80
117,45,88
118,53,89
119,62,86
120,52,81
121,69,82
122,79,81
123,55,80
124,54,77
125,63,79
126,105,81
127,55,79
128,54,82
129,53,81
130,55,78
131,56,82
132,48,81
133,40,79
134,39,79
135,38,79
136,35,79
137,26,79
138,21,80
139,14,76
140,9,64
141,8,46
142,18,50
143,13,54
