Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,12,76
5,5,84
6,5,86
7,7,82
8,8,82
9,4,86
10,5,85
11,1,87
12,0,86
13,1,88
14,0,84
15,2,84
16,0,80
17,0,77
18,2,79
19,1,80
20,0,87
21,0,88
22,0,86
23,0,87
24,0,91
25,0,81
26,0,83
27,0,81
28,0,79
29,0,78
30,0,80
31,0,86
32,0,94
33,0,81
34,0,87
35,0,82
36,0,90
37,0,90
38,0,90
39,0,90
40,0,76
41,0,79
42,0,82
43,0,79
44,0,87
45,0,87
46,0,87
47,3,80
48,4,79
49,0,83
50,3,91
51,7,81
52,8,80
53,9,80
54,0,79
55,13,80
56,3,80
57,3,85
58,3,85
59,3,85
60,14,77
61,14,84
62,14,84
63,14,92
64,21,81
65,16,82
66,44,80
67,40,81
68,40,83
69,53,82
70,58,77
71,79,86
72,87,79
73,77,82
74,68,78
75,83,81
76,105,80
77,110,79
78,123,78
79,127,79
80,171,83
81,184,79
82,190,77
83,189,80
84,276,75
85,292,76
86,288,85
87,267,77
88,248,77
89,228,82
90,212,80
91,244,77
92,220,79
93,200,79
94,197,84
95,211,82
96,170,83
97,205,80
98,176,73
99,98,82
100,175,78
101,131,85
102,127,83
103,131,79
104,130,80
105,143,81
106,123,79
107,122,80
108,122,81
109,44,81
110,41,82
111,46,80
112,54,86
113,15,80
114,25,79
115,13,81
116,10,81
117,15,82
118,15,82
119,30,79
120,29,79
121,39,85
122,37,83
123,17,83
124,12,80
125,22,82
126,24,78
127,0,75
128,4,78
129,9,77
130,15,79
131,15,83
132,15,83
133,15,83
134,11,79
135,10,88
136,31,81
137,25,83
138,12,82
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
