Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,1,36
4,2,43
5,4,51
6,6,69
7,5,75
8,5,75
9,5,75
10,5,75
11,4,80
12,4,80
13,4,80
14,4,80
15,4,81
16,0,75
17,0,75
18,0,73
19,0,75
20,0,67
21,0,75
22,0,71
23,0,75
24,0,75
25,0,75
26,0,75
27,0,81
28,0,80
29,0,83
30,0,83
31,0,82
32,0,82
33,0,76
34,0,75
35,0,81
36,0,75
37,0,82
38,1,78
39,1,86
40,4,79
41,0,81
42,0,77
43,2,78
44,0,75
45,1,81
46,1,78
47,0,75
48,0,75
49,0,73
50,0,75
51,0,75
52,0,78
53,1,82
54,6,82
55,0,81
56,1,82
57,5,87
58,9,80
59,12,75
60,20,78
61,20,78
62,21,80
63,15,75
64,20,82
65,20,82
66,20,82
67,20,82
68,45,78
69,53,86
70,70,85
71,19,75
72,23,80
73,31,85
74,29,77
75,52,84
76,29,77
77,38,78
78,54,81
79,59,80
80,62,82
81,77,82
82,77,82
83,77,82
84,77,82
85,81,78
86,83,78
87,83,78
88,83,78
89,83,78
90,83,78
91,114,83
92,96,81
93,116,88
94,84,62
95,71,53
96,95,77
97,70,61
98,83,84
99,83,82
100,96,64
101,108,57
102,127,81
103,101,77
104,109,79
105,83,63
106,92,84
107,67,76
108,12,61
109,34,76
110,44,88
111,44,88
112,94,75
113,59,83
114,41,80
115,39,80
116,48,82
117,35,76
118,5,62
119,21,80
120,19,78
121,19,78
122,23,63
123,40,80
124,0,75
125,0,75
126,0,74
127,11,77
128,0,75
129,12,82
130,0,75
131,0,74
132,0,70
133,0,75
134,0,75
135,0,75
136,0,75
137,11,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
