Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,5,24
54,5,24
55,5,24
56,5,24
57,5,24
58,5,24
59,5,24
60,5,24
61,5,24
62,5,24
63,5,24
64,5,24
65,5,24
66,5,24
67,5,24
68,5,24
69,5,24
70,5,24
71,5,24
72,5,24
73,5,24
74,5,24
75,5,24
76,5,24
77,5,24
78,5,24
79,5,24
80,5,24
81,5,24
82,5,24
83,5,24
84,5,24
85,5,24
86,5,24
87,5,24
88,5,24
89,5,24
90,5,24
91,5,24
92,5,24
93,5,24
94,5,24
95,5,24
96,5,24
97,5,24
98,5,24
99,5,24
100,5,24
101,5,24
102,5,24
103,5,24
104,5,24
105,5,24
106,5,24
107,5,24
108,5,24
109,5,24
110,5,24
111,5,24
112,5,24
113,5,24
114,5,24
115,5,24
116,5,24
117,5,24
118,5,24
119,5,24
120,5,24
121,5,24
122,5,24
123,5,24
124,5,24
125,5,24
126,5,24
127,5,24
128,5,24
129,5,24
130,5,24
131,5,24
132,5,24
133,5,24
134,5,24
135,5,24
136,5,24
137,5,24
138,5,24
139,5,24
140,5,24
141,5,24
142,5,24
143,5,24
