Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,318.0
4,19.0,373.0
5,33.0,440.0
6,412.0,434.0
7,537.0,422.0
8,529.0,397.0
9,548.0,399.0
10,554.0,402.0
11,559.0,418.0
12,509.0,415.0
13,496.0,424.0
14,508.0,421.0
15,547.0,405.0
16,579.0,444.0
17,548.0,426.0
18,570.0,404.0
19,592.0,427.0
20,579.0,422.0
21,555.0,416.0
22,583.0,408.0
23,592.0,429.0
24,583.0,434.0
25,576.0,419.0
26,572.0,396.0
27,613.0,435.0
28,581.0,448.0
29,594.0,410.0
30,619.0,403.0
31,625.0,435.0
32,567.0,427.0
33,589.0,436.0
34,574.0,433.0
35,564.0,428.0
36,559.0,421.0
37,536.0,427.0
38,524.0,433.0
39,515.0,427.0
40,515.0,436.0
41,509.0,426.0
42,504.0,421.0
43,484.0,429.0
44,489.0,449.0
45,448.0,438.0
46,429.0,451.0
47,463.0,434.0
48,425.0,420.0
49,414.0,433.0
50,366.0,412.0
51,354.0,392.0
52,331.0,402.0
53,318.0,402.0
54,338.0,400.0
55,333.0,409.0
56,334.0,431.0
57,337.0,396.0
58,336.0,425.0
59,340.0,436.0
60,308.0,415.0
61,318.0,413.0
62,311.0,411.0
63,358.0,422.0
64,362.0,403.0
65,387.0,410.0
66,383.0,399.0
67,389.0,408.0
68,399.0,433.0
69,393.0,438.0
70,405.0,430.0
71,408.0,414.0
72,457.0,405.0
73,458.0,421.0
74,462.0,439.0
75,455.0,416.0
76,476.0,418.0
77,474.0,397.0
78,501.0,422.0
79,501.0,443.0
80,502.0,421.0
81,519.0,431.0
82,525.0,418.0
83,555.0,418.0
84,508.0,398.0
85,533.0,402.0
86,560.0,418.0
87,552.0,424.0
88,528.0,431.0
89,526.0,431.0
90,529.0,430.0
91,543.0,420.0
92,519.0,435.0
93,520.0,428.0
94,578.0,416.0
95,526.0,447.0
96,523.0,435.0
97,521.0,411.0
98,541.0,421.0
99,534.0,416.0
100,500.0,449.0
101,511.0,438.0
102,473.0,429.0
103,495.0,414.0
104,442.0,400.0
105,464.0,408.0
106,477.0,405.0
107,446.0,392.0
108,416.0,429.0
109,429.0,437.0
110,406.0,437.0
111,442.0,407.0
112,411.0,409.0
113,353.0,408.0
114,314.0,401.0
115,330.0,408.0
116,351.0,392.0
117,297.0,400.0
118,304.0,407.0
119,317.0,403.0
120,310.0,407.0
121,293.0,424.0
122,306.0,423.0
123,283.0,403.0
124,269.0,408.0
125,285.0,411.0
126,280.0,407.0
127,275.0,389.0
128,231.0,415.0
129,254.0,391.0
130,266.0,408.0
131,259.0,415.0
132,281.0,411.0
133,247.0,419.0
134,267.0,401.0
135,219.0,414.0
136,228.0,417.0
137,273.0,395.0
138,236.0,404.0
139,230.0,386.0
140,199.0,327.0
141,123.0,289.0
142,85.0,259.0
143,56.0,259.0
