Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,195,78
5,179,82
6,145,75
7,137,77
8,140,74
9,140,74
10,106,75
11,109,84
12,105,80
13,150,84
14,140,83
15,128,79
16,136,82
17,131,80
18,107,84
19,112,91
20,130,84
21,128,87
22,169,81
23,171,80
24,136,75
25,132,75
26,133,83
27,129,82
28,119,79
29,118,80
30,134,75
31,112,75
32,123,77
33,115,79
34,108,79
35,106,81
36,75,84
37,75,84
38,128,75
39,122,75
40,76,75
41,69,76
42,65,78
43,68,90
44,29,81
45,26,82
46,24,79
47,17,75
48,10,75
49,15,79
50,1,75
51,3,75
52,2,75
53,5,77
54,5,79
55,2,75
56,0,75
57,0,75
58,0,75
59,0,84
60,1,90
61,3,89
62,5,90
63,0,75
64,0,75
65,0,75
66,4,79
67,16,81
68,6,80
69,5,83
70,11,83
71,9,76
72,13,78
73,14,79
74,19,81
75,8,76
76,6,79
77,10,87
78,12,80
79,15,78
80,21,79
81,10,81
82,11,79
83,16,80
84,22,81
85,22,81
86,24,84
87,19,79
88,32,85
89,28,82
90,33,75
91,22,75
92,32,78
93,33,75
94,37,76
95,28,75
96,44,85
97,58,81
98,56,79
99,54,82
100,52,79
101,63,75
102,47,78
103,51,82
104,51,82
105,33,79
106,39,80
107,39,81
108,53,78
109,68,80
110,66,87
111,70,79
112,61,79
113,50,75
114,54,86
115,64,77
116,47,77
117,46,75
118,46,75
119,48,75
120,30,75
121,25,86
122,25,86
123,43,75
124,46,83
125,28,83
126,13,87
127,13,75
128,15,78
129,21,80
130,24,83
131,22,86
132,27,85
133,37,80
134,36,80
135,44,81
136,30,84
137,48,75
138,32,75
139,46,75
140,8,45
141,21,44
142,0,28
143,0,28
