Turn,Happiness,Load
0,27,15
1,27,15
2,27,15
3,27,15
4,27,15
5,27,15
6,27,15
7,27,15
8,27,15
9,27,15
10,27,15
11,27,15
12,27,15
13,27,15
14,27,15
15,27,15
16,27,15
17,27,15
18,27,15
19,27,15
20,27,15
21,27,15
22,27,15
23,27,15
24,27,15
25,27,15
26,27,15
27,27,15
28,27,15
29,27,15
30,27,15
31,27,15
32,27,15
33,27,15
34,27,15
35,27,15
36,27,15
37,27,15
38,27,15
39,27,15
40,27,15
41,27,15
42,27,15
43,27,15
44,27,15
45,27,15
46,27,15
47,27,15
48,27,15
49,27,15
50,27,15
51,27,15
52,27,15
53,27,15
54,27,15
55,27,15
56,27,15
57,27,15
58,27,15
59,27,15
60,27,15
61,27,15
62,27,15
63,27,15
64,27,34
65,27,28
66,27,25
67,27,21
68,27,22
69,27,20
70,27,17
71,27,25
72,27,25
73,27,25
74,27,25
75,27,25
76,27,25
77,27,25
78,27,25
79,27,25
80,27,25
81,27,25
82,27,25
83,27,25
84,27,25
85,27,25
86,27,25
87,27,25
88,27,25
89,27,25
90,27,25
91,27,25
92,27,25
93,27,25
94,27,25
95,27,25
96,27,25
97,27,25
98,27,25
99,27,25
100,27,25
101,27,25
102,27,25
103,27,25
104,27,25
105,27,25
106,27,25
107,27,25
108,27,25
109,27,25
110,27,25
111,27,25
112,27,25
113,27,25
114,27,25
115,27,25
116,27,25
117,27,25
118,27,25
119,27,25
120,27,25
121,27,25
122,27,25
123,27,25
124,27,25
125,27,25
126,27,25
127,27,25
128,27,25
129,27,25
130,27,25
131,27,25
132,27,25
133,27,25
134,27,25
135,27,25
136,27,25
137,27,25
138,27,25
139,27,25
140,27,25
141,27,25
142,27,25
143,27,25
