Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,16,46
4,26,71
5,29,77
6,32,84
7,69,88
8,71,85
9,66,86
10,72,81
11,76,86
12,72,87
13,68,87
14,77,85
15,85,84
16,84,78
17,84,87
18,82,95
19,77,87
20,84,93
21,85,84
22,68,84
23,68,83
24,61,81
25,65,87
26,76,84
27,75,88
28,70,86
29,65,82
30,69,84
31,75,90
32,67,80
33,59,80
34,71,86
35,72,82
36,76,90
37,79,85
38,65,85
39,60,83
40,64,91
41,50,79
42,58,80
43,68,81
44,70,82
45,63,83
46,59,87
47,61,91
48,61,82
49,56,87
50,50,87
51,58,85
52,50,85
53,56,84
54,53,81
55,56,91
56,65,87
57,57,86
58,55,81
59,63,89
60,58,86
61,54,84
62,55,87
63,81,90
64,75,86
65,63,83
66,67,87
67,82,82
68,75,84
69,86,83
70,102,84
71,112,90
72,122,91
73,130,88
74,96,86
75,100,88
76,108,82
77,109,86
78,107,86
79,134,80
80,133,85
81,132,84
82,112,84
83,117,82
84,108,82
85,124,78
86,119,78
87,118,85
88,121,89
89,142,81
90,127,84
91,139,87
92,138,88
93,131,88
94,128,86
95,114,86
96,163,85
97,156,85
98,128,84
99,147,82
100,148,83
101,143,81
102,148,82
103,150,82
104,152,81
105,163,82
106,142,82
107,165,87
108,176,85
109,159,85
110,160,85
111,162,84
112,172,82
113,176,77
114,167,83
115,204,78
116,188,78
117,200,79
118,183,80
119,167,81
120,170,85
121,167,90
122,159,85
123,150,81
124,151,86
125,179,80
126,172,80
127,174,78
128,159,82
129,171,80
130,136,85
131,143,85
132,151,82
133,143,85
134,126,83
135,137,85
136,118,85
137,147,82
138,150,84
139,110,78
140,68,33
141,24,16
142,24,16
143,20,11
