Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,69
5,0,75
6,0,75
7,11,74
8,257,76
9,237,70
10,237,70
11,235,76
12,235,81
13,224,75
14,224,75
15,229,76
16,179,78
17,168,77
18,168,77
19,168,77
20,168,77
21,168,77
22,194,77
23,183,75
24,183,75
25,183,75
26,183,75
27,183,75
28,176,53
29,176,53
30,225,78
31,211,79
32,206,76
33,190,75
34,174,77
35,172,77
36,175,79
37,167,76
38,167,76
39,167,76
40,167,76
41,167,76
42,167,76
43,167,76
44,167,76
45,167,76
46,167,76
47,107,79
48,95,77
49,90,78
50,75,78
51,69,78
52,64,78
53,64,78
54,64,78
55,64,78
56,65,85
57,65,85
58,65,85
59,65,85
60,65,85
61,65,85
62,65,85
63,68,88
64,68,88
65,68,88
66,68,93
67,68,95
68,68,95
69,68,95
70,3,84
71,3,84
72,3,84
73,3,88
74,3,91
75,3,91
76,0,82
77,0,83
78,0,87
79,0,86
80,0,91
81,0,88
82,0,88
83,2,83
84,0,85
85,0,88
86,0,75
87,0,82
88,0,82
89,0,82
90,0,84
91,0,81
92,0,81
93,0,89
94,0,95
95,0,79
96,0,80
97,0,89
98,0,84
99,0,84
100,0,94
101,0,89
102,11,82
103,11,90
104,13,84
105,5,78
106,0,98
107,0,87
108,0,90
109,0,89
110,0,85
111,0,79
112,2,81
113,2,81
114,2,81
115,2,81
116,2,81
117,2,81
118,2,83
119,2,82
120,0,90
121,0,95
122,0,89
123,0,89
124,0,83
125,0,85
126,0,85
127,0,83
128,0,86
129,0,93
130,0,94
131,0,84
132,0,79
133,13,81
134,0,83
135,0,94
136,0,91
137,0,81
138,0,81
139,0,76
140,0,76
141,0,76
142,0,76
143,0,76
