Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,8,76
8,132,75
9,126,75
10,119,75
11,126,76
12,135,77
13,142,79
14,142,79
15,142,79
16,142,79
17,142,79
18,142,79
19,137,75
20,137,75
21,137,75
22,137,75
23,130,73
24,130,73
25,131,74
26,125,76
27,125,76
28,114,76
29,108,78
30,108,78
31,91,75
32,91,75
33,105,75
34,105,75
35,99,72
36,95,73
37,96,74
38,77,77
39,60,75
40,56,71
41,59,77
42,59,77
43,59,77
44,49,75
45,49,75
46,37,74
47,38,75
48,38,75
49,27,76
50,27,76
51,29,84
52,18,76
53,20,77
54,12,78
55,10,78
56,7,75
57,7,75
58,7,70
59,7,73
60,13,80
61,13,80
62,13,76
63,18,81
64,27,84
65,0,78
66,2,85
67,5,82
68,8,84
69,10,79
70,11,76
71,16,79
72,20,80
73,20,80
74,20,80
75,20,80
76,20,80
77,20,84
78,39,82
79,39,82
80,47,77
81,51,79
82,53,83
83,58,84
84,67,77
85,68,78
86,68,81
87,68,81
88,47,75
89,44,76
90,47,78
91,44,76
92,53,76
93,50,80
94,50,80
95,50,80
96,50,80
97,50,80
98,50,80
99,50,80
100,50,80
101,50,80
102,65,79
103,65,79
104,65,79
105,65,79
106,71,84
107,71,84
108,71,84
109,98,75
110,93,73
111,89,76
112,87,76
113,83,81
114,92,81
115,94,78
116,90,79
117,92,80
118,94,78
119,83,77
120,88,81
121,83,89
122,81,79
123,61,75
124,68,77
125,70,87
126,70,87
127,72,85
128,69,78
129,76,78
130,79,82
131,78,77
132,78,77
133,75,77
134,71,78
135,76,79
136,78,77
137,78,77
138,76,77
139,82,78
140,82,78
141,82,78
142,82,78
143,82,78
