Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,78,32
56,78,32
57,21,46
58,21,46
59,35,45
60,18,46
61,30,47
62,18,45
63,27,45
64,27,45
65,27,45
66,27,45
67,27,45
68,27,45
69,27,45
70,27,45
71,27,45
72,27,45
73,27,45
74,27,45
75,27,45
76,27,45
77,27,45
78,27,45
79,27,45
80,27,45
81,27,45
82,27,45
83,27,45
84,27,45
85,27,45
86,27,45
87,27,45
88,27,45
89,27,45
90,27,45
91,27,45
92,27,45
93,27,45
94,27,45
95,27,45
96,27,45
97,27,45
98,27,45
99,27,45
100,27,45
101,27,45
102,27,45
103,27,45
104,27,45
105,27,45
106,27,45
107,27,45
108,27,45
109,27,45
110,27,45
111,27,45
112,27,45
113,27,45
114,27,45
115,27,45
116,27,45
117,27,45
118,27,45
119,27,45
120,27,45
121,27,45
122,27,45
123,27,45
124,27,45
125,27,45
126,27,45
127,27,45
128,27,45
129,27,45
130,27,45
131,27,45
132,27,45
133,27,45
134,27,45
135,27,45
136,27,45
137,27,45
138,27,45
139,27,45
140,27,45
141,27,45
142,27,45
143,27,45
