Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,256.0
4,0.0,380.0
5,380.0,422.0
6,385.0,414.0
7,387.0,388.0
8,420.0,390.0
9,392.0,388.0
10,398.0,415.0
11,401.0,427.0
12,394.0,418.0
13,389.0,430.0
14,378.0,423.0
15,393.0,405.0
16,380.0,425.0
17,378.0,440.0
18,375.0,407.0
19,449.0,408.0
20,461.0,422.0
21,453.0,431.0
22,456.0,423.0
23,474.0,406.0
24,479.0,417.0
25,475.0,414.0
26,482.0,401.0
27,483.0,408.0
28,488.0,409.0
29,484.0,406.0
30,499.0,414.0
31,488.0,421.0
32,500.0,423.0
33,492.0,438.0
34,473.0,436.0
35,473.0,417.0
36,472.0,408.0
37,463.0,415.0
38,464.0,424.0
39,458.0,439.0
40,446.0,419.0
41,420.0,403.0
42,432.0,424.0
43,434.0,420.0
44,434.0,438.0
45,423.0,424.0
46,401.0,423.0
47,406.0,410.0
48,415.0,402.0
49,442.0,421.0
50,383.0,431.0
51,348.0,428.0
52,344.0,427.0
53,339.0,414.0
54,341.0,440.0
55,336.0,425.0
56,243.0,425.0
57,238.0,414.0
58,232.0,380.0
59,221.0,401.0
60,214.0,423.0
61,228.0,412.0
62,250.0,392.0
63,208.0,421.0
64,218.0,437.0
65,226.0,420.0
66,230.0,422.0
67,246.0,430.0
68,271.0,396.0
69,272.0,437.0
70,314.0,429.0
71,308.0,410.0
72,317.0,432.0
73,315.0,425.0
74,316.0,409.0
75,312.0,421.0
76,330.0,414.0
77,334.0,418.0
78,348.0,417.0
79,360.0,413.0
80,364.0,397.0
81,377.0,406.0
82,404.0,416.0
83,417.0,426.0
84,461.0,434.0
85,476.0,432.0
86,477.0,432.0
87,481.0,430.0
88,486.0,405.0
89,539.0,430.0
90,519.0,402.0
91,505.0,416.0
92,505.0,439.0
93,496.0,417.0
94,504.0,411.0
95,487.0,411.0
96,500.0,405.0
97,487.0,410.0
98,481.0,436.0
99,465.0,421.0
100,450.0,403.0
101,443.0,408.0
102,459.0,398.0
103,437.0,428.0
104,455.0,431.0
105,436.0,422.0
106,400.0,437.0
107,413.0,435.0
108,425.0,386.0
109,370.0,409.0
110,398.0,399.0
111,344.0,394.0
112,353.0,413.0
113,310.0,408.0
114,291.0,416.0
115,297.0,421.0
116,319.0,419.0
117,309.0,432.0
118,307.0,415.0
119,310.0,407.0
120,304.0,412.0
121,271.0,411.0
122,291.0,424.0
123,256.0,431.0
124,273.0,416.0
125,238.0,421.0
126,244.0,407.0
127,231.0,411.0
128,209.0,397.0
129,200.0,415.0
130,203.0,419.0
131,203.0,408.0
132,201.0,420.0
133,213.0,417.0
134,231.0,423.0
135,256.0,432.0
136,223.0,411.0
137,184.0,425.0
138,201.0,419.0
139,216.0,404.0
140,203.0,343.0
141,120.0,295.0
142,86.0,256.0
143,46.0,256.0
