Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,74
5,2,82
6,4,79
7,7,83
8,3,83
9,3,79
10,3,79
11,2,82
12,1,78
13,1,85
14,1,84
15,0,92
16,0,89
17,0,86
18,0,80
19,0,86
20,0,85
21,0,82
22,0,80
23,0,80
24,2,86
25,2,83
26,0,80
27,0,91
28,0,85
29,0,81
30,0,83
31,0,92
32,0,88
33,0,96
34,0,86
35,0,83
36,0,91
37,0,82
38,0,91
39,0,82
40,0,77
41,0,83
42,0,87
43,0,82
44,0,80
45,0,81
46,0,84
47,3,83
48,1,89
49,4,86
50,1,86
51,2,80
52,0,78
53,1,79
54,2,84
55,8,86
56,12,84
57,15,83
58,19,83
59,18,85
60,25,80
61,6,86
62,5,83
63,12,84
64,11,84
65,41,88
66,45,91
67,49,87
68,63,85
69,69,82
70,80,88
71,88,89
72,36,85
73,31,84
74,40,86
75,47,93
76,61,89
77,51,81
78,59,81
79,64,81
80,64,83
81,75,80
82,73,81
83,84,86
84,86,81
85,86,79
86,89,89
87,93,80
88,93,80
89,98,87
90,110,83
91,110,80
92,127,83
93,125,82
94,138,86
95,143,92
96,94,81
97,105,89
98,106,80
99,113,80
100,66,79
101,75,83
102,71,84
103,74,81
104,62,83
105,64,85
106,62,85
107,72,88
108,75,78
109,83,83
110,90,78
111,82,81
112,82,82
113,70,89
114,70,81
115,63,84
116,63,84
117,3,84
118,12,89
119,24,86
120,16,87
121,18,85
122,16,84
123,6,79
124,15,80
125,25,87
126,32,82
127,24,80
128,31,82
129,31,82
130,25,77
131,24,77
132,14,85
133,14,85
134,14,85
135,23,87
136,10,84
137,6,80
138,6,70
139,7,80
140,7,80
141,7,80
142,7,80
143,7,80
