Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,3,51
4,14,78
5,74,83
6,70,84
7,69,81
8,68,85
9,70,85
10,74,84
11,69,93
12,64,83
13,68,86
14,57,88
15,53,88
16,51,92
17,51,92
18,60,86
19,60,86
20,60,86
21,60,86
22,76,82
23,74,81
24,59,86
25,65,80
26,61,85
27,74,89
28,78,86
29,71,86
30,78,80
31,78,89
32,83,81
33,82,87
34,95,81
35,98,88
36,95,84
37,77,86
38,62,86
39,66,92
40,70,92
41,62,86
42,67,83
43,67,88
44,62,84
45,60,83
46,58,86
47,64,87
48,60,83
49,57,84
50,56,85
51,56,85
52,56,85
53,53,85
54,55,88
55,54,81
56,48,83
57,48,83
58,52,90
59,53,85
60,50,80
61,58,86
62,56,86
63,61,88
64,65,93
65,69,89
66,76,87
67,67,83
68,77,82
69,72,82
70,68,81
71,76,86
72,80,79
73,77,80
74,81,86
75,86,80
76,90,86
77,122,86
78,123,85
79,92,86
80,114,86
81,119,91
82,105,81
83,105,83
84,113,90
85,166,88
86,106,87
87,137,88
88,132,86
89,143,84
90,142,86
91,140,86
92,123,85
93,125,93
94,120,82
95,122,85
96,122,85
97,143,84
98,151,91
99,158,90
100,143,84
101,161,79
102,161,82
103,161,82
104,161,82
105,161,82
106,153,83
107,151,89
108,130,81
109,125,86
110,140,82
111,132,82
112,123,88
113,115,87
114,116,90
115,114,91
116,114,85
117,110,82
118,117,95
119,129,85
120,102,85
121,96,85
122,101,88
123,101,88
124,92,86
125,92,86
126,92,86
127,92,86
128,90,82
129,90,82
130,82,82
131,86,85
132,86,85
133,85,80
134,77,81
135,102,85
136,92,83
137,84,86
138,75,82
139,75,82
140,75,82
141,75,82
142,75,82
143,75,82
