Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,54
4,0,71
5,0,87
6,2,86
7,2,90
8,1,83
9,2,84
10,3,81
11,2,89
12,2,89
13,5,83
14,6,89
15,8,88
16,8,87
17,7,79
18,10,82
19,11,81
20,12,79
21,13,82
22,19,87
23,14,82
24,31,83
25,34,89
26,42,87
27,40,82
28,41,81
29,57,84
30,43,83
31,62,86
32,62,86
33,62,86
34,70,89
35,70,89
36,70,89
37,85,85
38,88,89
39,83,88
40,91,85
41,103,84
42,99,76
43,104,93
44,88,89
45,94,83
46,94,83
47,107,83
48,109,78
49,107,80
50,108,77
51,108,77
52,115,84
53,126,89
54,121,88
55,130,81
56,126,84
57,122,85
58,128,88
59,122,84
60,162,80
61,149,80
62,134,81
63,133,87
64,133,87
65,133,87
66,133,87
67,154,85
68,147,82
69,159,87
70,159,87
71,159,87
72,159,87
73,159,87
74,169,82
75,162,82
76,149,89
77,157,86
78,157,86
79,162,84
80,166,92
81,143,86
82,151,87
83,155,88
84,145,85
85,151,87
86,170,86
87,179,84
88,124,90
89,139,88
90,141,82
91,139,83
92,103,83
93,118,93
94,121,92
95,103,88
96,99,80
97,91,81
98,91,81
99,95,82
100,102,82
101,102,82
102,98,80
103,98,80
104,66,81
105,59,86
106,81,85
107,95,93
108,65,83
109,73,84
110,84,85
111,85,85
112,91,88
113,92,87
114,86,80
115,79,82
116,36,87
117,39,85
118,37,84
119,27,81
120,36,87
121,36,86
122,48,94
123,52,87
124,41,83
125,44,83
126,46,80
127,56,83
128,66,82
129,67,87
130,81,83
131,79,82
132,82,87
133,89,86
134,89,86
135,99,86
136,95,86
137,90,81
138,16,90
139,16,90
140,16,90
141,16,90
142,16,90
143,16,90
