Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,52
4,2,52
5,2,52
6,3,69
7,2,74
8,2,74
9,3,86
10,3,85
11,2,83
12,7,84
13,7,84
14,5,84
15,4,83
16,4,83
17,5,76
18,3,79
19,2,80
20,2,80
21,0,69
22,0,69
23,0,69
24,0,74
25,0,75
26,0,75
27,0,75
28,0,76
29,0,76
30,0,83
31,0,81
32,0,80
33,1,72
34,1,73
35,0,78
36,0,80
37,0,79
38,1,73
39,4,75
40,0,77
41,0,79
42,2,80
43,2,80
44,1,80
45,8,79
46,14,82
47,18,77
48,18,77
49,24,81
50,24,81
51,30,80
52,32,77
53,34,77
54,44,79
55,16,81
56,15,84
57,20,84
58,39,80
59,23,78
60,65,79
61,39,74
62,56,74
63,70,73
64,72,73
65,63,75
66,63,75
67,85,74
68,81,75
69,93,76
70,99,81
71,110,80
72,117,82
73,129,80
74,141,78
75,112,72
76,120,75
77,120,75
78,118,83
79,129,81
80,142,84
81,142,84
82,127,81
83,133,91
84,125,78
85,145,79
86,165,78
87,165,78
88,153,75
89,160,76
90,160,78
91,160,78
92,163,70
93,153,70
94,130,73
95,138,77
96,177,79
97,193,78
98,193,78
99,169,76
100,146,77
101,150,78
102,137,78
103,137,78
104,137,78
105,140,81
106,135,76
107,137,81
108,124,79
109,119,89
110,119,89
111,111,80
112,113,87
113,111,81
114,149,79
115,156,85
116,154,78
117,131,68
118,131,73
119,111,69
120,99,75
121,99,75
122,103,79
123,103,79
124,98,83
125,97,82
126,104,81
127,112,78
128,108,80
129,101,86
130,115,85
131,107,84
132,63,78
133,83,76
134,98,88
135,104,77
136,95,76
137,90,85
138,90,77
139,90,77
140,109,64
141,109,64
142,109,64
143,109,64
