Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,116,51
4,236,85
5,179,88
6,168,78
7,178,84
8,178,81
9,189,85
10,184,82
11,188,83
12,188,83
13,190,88
14,192,83
15,190,78
16,188,80
17,199,82
18,210,84
19,216,87
20,205,81
21,204,81
22,208,79
23,207,81
24,193,81
25,205,84
26,227,80
27,227,83
28,204,85
29,228,84
30,192,85
31,190,78
32,199,76
33,208,78
34,216,79
35,211,81
36,225,85
37,237,76
38,243,84
39,241,85
40,177,83
41,189,81
42,200,84
43,171,85
44,156,88
45,167,76
46,190,88
47,216,84
48,182,83
49,136,88
50,130,86
51,122,83
52,152,80
53,130,78
54,73,78
55,46,78
56,31,78
57,39,77
58,32,81
59,24,78
60,20,81
61,18,78
62,40,88
63,17,83
64,13,84
65,21,89
66,16,84
67,2,83
68,1,79
69,3,83
70,2,78
71,3,84
72,1,84
73,8,86
74,0,86
75,0,84
76,0,86
77,0,80
78,1,83
79,0,79
80,0,83
81,0,86
82,0,83
83,0,83
84,0,78
85,0,84
86,0,82
87,0,85
88,1,76
89,0,81
90,0,84
91,3,82
92,0,88
93,0,85
94,0,91
95,0,82
96,0,82
97,1,80
98,0,85
99,0,82
100,0,87
101,0,83
102,0,87
103,11,87
104,4,84
105,0,82
106,0,82
107,0,84
108,0,82
109,0,84
110,0,81
111,0,86
112,0,86
113,0,86
114,12,81
115,0,77
116,0,84
117,2,85
118,0,83
119,0,87
120,0,85
121,8,92
122,7,91
123,0,86
124,0,85
125,0,78
126,5,81
127,18,81
128,14,83
129,9,84
130,9,87
131,10,82
132,4,82
133,14,86
134,12,89
135,5,83
136,0,79
137,11,80
138,15,84
139,8,76
140,0,70
141,0,66
142,0,59
143,0,56
