Turn,Happiness,Load
0,0,33
1,0,33
2,0,39
3,0,41
4,0,49
5,0,46
6,0,45
7,0,41
8,0,43
9,0,46
10,0,49
11,0,44
12,0,44
13,0,44
14,0,44
15,1,51
16,0,49
17,1,48
18,1,52
19,0,50
20,0,50
21,0,50
22,0,50
23,0,50
24,0,50
25,0,50
26,0,50
27,0,50
28,0,50
29,0,50
30,0,50
31,0,50
32,0,50
33,0,50
34,0,50
35,0,50
36,0,50
37,0,50
38,0,50
39,0,50
40,0,50
41,0,50
42,0,50
43,0,50
44,0,50
45,0,50
46,0,50
47,0,50
48,0,50
49,0,50
50,0,50
51,0,50
52,0,50
53,0,50
54,0,50
55,0,50
56,0,50
57,0,50
58,0,50
59,0,50
60,0,50
61,0,50
62,0,50
63,0,50
64,0,50
65,0,50
66,0,50
67,0,50
68,0,50
69,0,50
70,0,50
71,0,50
72,0,50
73,0,50
74,0,50
75,0,50
76,0,50
77,0,50
78,0,50
79,0,50
80,0,50
81,0,50
82,0,50
83,0,50
84,0,50
85,0,50
86,0,50
87,0,50
88,0,50
89,0,50
90,0,50
91,0,50
92,0,50
93,0,50
94,0,50
95,0,50
96,0,50
97,0,50
98,0,50
99,0,50
100,0,50
101,0,50
102,0,50
103,0,50
104,0,50
105,0,50
106,0,50
107,0,50
108,0,50
109,0,50
110,0,50
111,2,48
112,0,48
113,0,48
114,0,48
115,0,48
116,0,48
117,0,48
118,0,48
119,0,48
120,0,48
121,0,48
122,0,48
123,0,48
124,0,48
125,0,48
126,0,48
127,0,48
128,0,48
129,0,48
130,0,48
131,0,48
132,0,48
133,0,48
134,0,48
135,0,48
136,0,48
137,0,48
138,0,48
139,0,48
140,0,48
141,0,48
142,0,48
143,0,48
