Turn,Happiness,Load
0,45,30
1,36,30
2,40,34
3,25,38
4,25,38
5,25,38
6,25,38
7,25,38
8,25,38
9,25,38
10,25,38
11,25,38
12,25,38
13,25,38
14,25,38
15,25,38
16,25,38
17,25,38
18,25,38
19,25,38
20,25,38
21,25,38
22,25,38
23,25,38
24,25,38
25,25,38
26,25,38
27,25,38
28,25,38
29,25,38
30,25,38
31,25,38
32,25,38
33,25,38
34,25,38
35,25,38
36,25,38
37,25,38
38,25,38
39,25,38
40,25,38
41,25,38
42,25,38
43,25,38
44,25,38
45,25,38
46,25,38
47,25,38
48,11,44
49,6,44
50,8,42
51,22,42
52,14,43
53,26,44
54,23,45
55,18,44
56,41,44
57,33,46
58,33,46
59,33,46
60,33,46
61,33,46
62,33,46
63,33,46
64,33,46
65,33,46
66,33,46
67,33,46
68,33,46
69,33,46
70,33,46
71,33,46
72,33,46
73,33,46
74,33,46
75,33,46
76,33,46
77,33,46
78,33,46
79,33,46
80,33,46
81,33,46
82,33,46
83,33,46
84,33,46
85,33,46
86,33,46
87,33,46
88,33,46
89,33,46
90,33,46
91,33,46
92,33,46
93,33,46
94,33,46
95,33,46
96,33,46
97,33,46
98,33,46
99,33,46
100,33,46
101,33,46
102,33,46
103,33,46
104,33,46
105,33,46
106,33,46
107,33,46
108,33,46
109,33,46
110,33,46
111,33,46
112,33,46
113,33,46
114,33,46
115,33,46
116,33,46
117,33,46
118,33,46
119,33,46
120,33,46
121,33,46
122,33,46
123,33,46
124,33,46
125,33,46
126,33,46
127,33,46
128,33,46
129,33,46
130,33,46
131,33,46
132,33,46
133,33,46
134,33,46
135,33,46
136,33,46
137,33,46
138,33,46
139,33,46
140,33,46
141,33,46
142,33,46
143,33,46
