Turn,Happiness,Load
0,103,64
1,103,64
2,103,64
3,103,64
4,103,64
5,92,71
6,92,71
7,86,70
8,86,70
9,86,70
10,86,70
11,192,77
12,224,81
13,226,78
14,219,76
15,219,76
16,214,79
17,214,79
18,214,79
19,214,79
20,214,79
21,214,79
22,214,79
23,217,76
24,217,78
25,217,77
26,217,77
27,217,77
28,217,77
29,217,77
30,188,78
31,192,83
32,180,77
33,180,77
34,180,77
35,180,77
36,180,77
37,180,77
38,180,77
39,148,76
40,148,76
41,148,76
42,154,80
43,154,80
44,157,81
45,157,80
46,136,75
47,119,75
48,96,78
49,85,79
50,85,79
51,69,80
52,59,80
53,59,84
54,59,84
55,96,79
56,82,80
57,61,79
58,53,81
59,40,80
60,40,80
61,44,84
62,24,79
63,22,80
64,12,79
65,6,86
66,11,81
67,10,84
68,10,84
69,8,82
70,5,81
71,4,83
72,1,87
73,1,76
74,0,82
75,0,88
76,0,82
77,0,90
78,0,90
79,0,90
80,0,77
81,0,86
82,0,88
83,0,92
84,0,81
85,0,89
86,0,88
87,12,78
88,12,79
89,12,79
90,0,79
91,0,81
92,0,81
93,0,81
94,0,79
95,0,79
96,1,77
97,0,90
98,0,93
99,0,88
100,1,84
101,0,97
102,0,93
103,9,83
104,13,81
105,0,81
106,0,96
107,34,90
108,24,80
109,3,79
110,9,84
111,9,84
112,27,80
113,27,80
114,27,80
115,0,89
116,0,89
117,0,84
118,0,83
119,0,86
120,0,90
121,11,78
122,0,87
123,0,92
124,0,91
125,3,77
126,0,79
127,0,97
128,0,94
129,0,93
130,0,95
131,4,78
132,5,80
133,7,80
134,18,80
135,18,79
136,8,79
137,9,80
138,0,79
139,0,83
140,0,85
141,0,78
142,0,77
143,0,77
