Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,257.0
3,6.0,270.0
4,11.0,293.0
5,19.0,334.0
6,23.0,389.0
7,118.0,396.0
8,423.0,377.0
9,418.0,386.0
10,419.0,379.0
11,412.0,400.0
12,414.0,415.0
13,411.0,408.0
14,410.0,413.0
15,419.0,410.0
16,431.0,388.0
17,421.0,412.0
18,428.0,419.0
19,429.0,413.0
20,437.0,391.0
21,490.0,386.0
22,479.0,383.0
23,478.0,409.0
24,467.0,420.0
25,466.0,432.0
26,457.0,408.0
27,492.0,400.0
28,490.0,383.0
29,484.0,387.0
30,478.0,391.0
31,432.0,404.0
32,443.0,402.0
33,442.0,395.0
34,445.0,417.0
35,474.0,406.0
36,461.0,414.0
37,472.0,408.0
38,476.0,366.0
39,475.0,374.0
40,474.0,385.0
41,471.0,394.0
42,453.0,403.0
43,417.0,404.0
44,422.0,382.0
45,412.0,387.0
46,415.0,388.0
47,393.0,406.0
48,397.0,413.0
49,353.0,428.0
50,335.0,411.0
51,325.0,411.0
52,325.0,414.0
53,296.0,389.0
54,278.0,425.0
55,252.0,401.0
56,218.0,421.0
57,224.0,417.0
58,218.0,388.0
59,204.0,386.0
60,203.0,389.0
61,209.0,389.0
62,226.0,399.0
63,237.0,403.0
64,256.0,388.0
65,239.0,399.0
66,254.0,410.0
67,267.0,428.0
68,266.0,415.0
69,293.0,379.0
70,288.0,370.0
71,271.0,387.0
72,282.0,393.0
73,306.0,400.0
74,312.0,425.0
75,326.0,393.0
76,309.0,422.0
77,333.0,421.0
78,342.0,413.0
79,347.0,419.0
80,347.0,409.0
81,347.0,410.0
82,348.0,419.0
83,351.0,417.0
84,370.0,409.0
85,376.0,408.0
86,458.0,416.0
87,463.0,396.0
88,422.0,417.0
89,423.0,428.0
90,429.0,423.0
91,443.0,431.0
92,447.0,403.0
93,465.0,391.0
94,452.0,389.0
95,433.0,404.0
96,399.0,415.0
97,419.0,387.0
98,404.0,396.0
99,399.0,379.0
100,397.0,406.0
101,411.0,384.0
102,383.0,389.0
103,340.0,401.0
104,357.0,381.0
105,362.0,404.0
106,331.0,399.0
107,322.0,420.0
108,336.0,429.0
109,319.0,416.0
110,325.0,417.0
111,293.0,403.0
112,258.0,412.0
113,276.0,416.0
114,260.0,429.0
115,254.0,430.0
116,264.0,415.0
117,249.0,412.0
118,256.0,384.0
119,220.0,392.0
120,227.0,390.0
121,200.0,406.0
122,206.0,415.0
123,222.0,414.0
124,225.0,383.0
125,223.0,401.0
126,220.0,375.0
127,193.0,367.0
128,183.0,390.0
129,197.0,395.0
130,229.0,409.0
131,212.0,414.0
132,218.0,403.0
133,179.0,402.0
134,203.0,391.0
135,180.0,406.0
136,200.0,419.0
137,199.0,402.0
138,187.0,416.0
139,207.0,392.0
140,191.0,335.0
141,128.0,280.0
142,76.0,243.0
143,56.0,243.0
