Turn,Happiness,Load
0,390.0,265.0
1,390.0,265.0
2,390.0,273.0
3,390.0,311.0
4,405.0,384.0
5,464.0,422.0
6,466.0,416.0
7,446.0,395.0
8,446.0,402.0
9,451.0,417.0
10,451.0,414.0
11,429.0,428.0
12,432.0,393.0
13,433.0,418.0
14,440.0,429.0
15,447.0,436.0
16,433.0,429.0
17,462.0,426.0
18,469.0,405.0
19,471.0,439.0
20,481.0,436.0
21,483.0,468.0
22,496.0,457.0
23,490.0,443.0
24,504.0,432.0
25,507.0,429.0
26,507.0,449.0
27,511.0,435.0
28,505.0,444.0
29,493.0,410.0
30,508.0,416.0
31,508.0,428.0
32,490.0,420.0
33,490.0,414.0
34,499.0,420.0
35,491.0,410.0
36,491.0,410.0
37,495.0,436.0
38,505.0,430.0
39,491.0,419.0
40,492.0,429.0
41,469.0,430.0
42,449.0,454.0
43,435.0,436.0
44,449.0,459.0
45,451.0,460.0
46,431.0,427.0
47,386.0,422.0
48,384.0,406.0
49,410.0,412.0
50,413.0,418.0
51,387.0,437.0
52,377.0,437.0
53,382.0,459.0
54,389.0,441.0
55,348.0,449.0
56,376.0,449.0
57,348.0,428.0
58,336.0,437.0
59,376.0,447.0
60,349.0,426.0
61,350.0,408.0
62,356.0,412.0
63,347.0,424.0
64,353.0,427.0
65,372.0,426.0
66,380.0,428.0
67,399.0,434.0
68,372.0,442.0
69,426.0,436.0
70,432.0,455.0
71,422.0,449.0
72,438.0,458.0
73,484.0,445.0
74,438.0,438.0
75,443.0,428.0
76,461.0,418.0
77,450.0,430.0
78,508.0,433.0
79,475.0,433.0
80,493.0,437.0
81,523.0,430.0
82,510.0,414.0
83,531.0,425.0
84,503.0,417.0
85,550.0,422.0
86,553.0,426.0
87,543.0,413.0
88,556.0,402.0
89,538.0,413.0
90,535.0,406.0
91,511.0,396.0
92,522.0,398.0
93,535.0,395.0
94,539.0,415.0
95,532.0,435.0
96,592.0,409.0
97,571.0,413.0
98,551.0,406.0
99,573.0,405.0
100,565.0,410.0
101,507.0,440.0
102,524.0,425.0
103,533.0,425.0
104,533.0,421.0
105,538.0,409.0
106,556.0,407.0
107,564.0,419.0
108,462.0,417.0
109,474.0,432.0
110,471.0,425.0
111,570.0,419.0
112,557.0,404.0
113,561.0,413.0
114,514.0,424.0
115,520.0,412.0
116,512.0,417.0
117,514.0,417.0
118,487.0,420.0
119,492.0,407.0
120,611.0,415.0
121,577.0,421.0
122,528.0,437.0
123,517.0,425.0
124,526.0,419.0
125,530.0,391.0
126,542.0,407.0
127,529.0,389.0
128,506.0,416.0
129,490.0,404.0
130,485.0,413.0
131,485.0,428.0
132,557.0,420.0
133,443.0,411.0
134,438.0,409.0
135,458.0,408.0
136,453.0,403.0
137,457.0,410.0
138,498.0,422.0
139,506.0,406.0
140,502.0,340.0
141,434.0,281.0
142,443.0,281.0
143,443.0,281.0
