Turn,Happiness,Load
0,117,33
1,117,33
2,117,33
3,117,33
4,117,33
5,207,42
6,207,42
7,207,42
8,207,42
9,207,42
10,207,42
11,207,42
12,207,42
13,207,42
14,207,42
15,207,42
16,207,42
17,207,42
18,207,42
19,207,42
20,207,42
21,207,42
22,207,42
23,207,42
24,207,42
25,207,42
26,207,42
27,207,42
28,207,42
29,207,42
30,207,42
31,207,42
32,207,42
33,207,42
34,207,42
35,207,42
36,207,42
37,207,42
38,207,42
39,207,42
40,207,42
41,207,42
42,207,42
43,207,42
44,207,42
45,207,42
46,207,42
47,207,42
48,207,42
49,207,42
50,207,42
51,207,42
52,121,42
53,121,42
54,121,42
55,121,42
56,121,42
57,101,45
58,101,45
59,101,45
60,101,45
61,101,45
62,101,45
63,101,45
64,101,45
65,101,45
66,101,45
67,101,45
68,101,45
69,101,45
70,101,45
71,101,45
72,101,45
73,101,45
74,101,45
75,101,45
76,101,45
77,101,45
78,101,45
79,101,45
80,101,45
81,101,45
82,101,45
83,101,45
84,101,45
85,101,45
86,101,45
87,101,45
88,101,45
89,101,45
90,101,45
91,101,45
92,101,45
93,101,45
94,101,45
95,101,45
96,101,45
97,101,45
98,101,45
99,101,45
100,101,45
101,101,45
102,101,45
103,101,45
104,101,45
105,101,45
106,101,45
107,101,45
108,101,45
109,101,45
110,101,45
111,101,45
112,101,45
113,101,45
114,101,45
115,101,45
116,101,45
117,101,45
118,101,45
119,101,45
120,101,45
121,101,45
122,101,45
123,101,45
124,101,45
125,101,45
126,101,45
127,101,45
128,101,45
129,101,45
130,101,45
131,101,45
132,101,45
133,101,45
134,101,45
135,101,45
136,101,45
137,101,45
138,101,45
139,101,45
140,101,45
141,101,45
142,101,45
143,101,45
