Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,154,70
4,154,70
5,154,70
6,179,74
7,150,75
8,150,75
9,150,75
10,125,75
11,129,81
12,156,75
13,154,76
14,145,77
15,145,76
16,148,77
17,152,78
18,159,79
19,159,79
20,170,75
21,174,75
22,156,75
23,133,75
24,165,75
25,163,76
26,148,77
27,155,84
28,155,84
29,138,76
30,138,80
31,108,81
32,104,82
33,124,74
34,89,75
35,89,75
36,89,75
37,83,78
38,104,75
39,104,75
40,104,75
41,94,76
42,99,76
43,85,80
44,27,75
45,24,75
46,22,78
47,23,79
48,19,75
49,18,75
50,5,75
51,5,75
52,5,75
53,5,74
54,0,75
55,0,75
56,0,75
57,7,75
58,7,73
59,0,75
60,0,75
61,1,72
62,1,77
63,3,76
64,0,75
65,2,76
66,2,85
67,0,75
68,0,75
69,0,65
70,0,73
71,8,76
72,0,75
73,2,82
74,2,76
75,3,77
76,3,78
77,6,80
78,16,79
79,18,86
80,21,87
81,24,82
82,24,82
83,24,82
84,24,82
85,35,78
86,35,78
87,40,76
88,48,77
89,52,78
90,63,85
91,65,84
92,64,79
93,65,84
94,44,75
95,47,79
96,40,75
97,44,75
98,45,75
99,41,72
100,40,75
101,47,75
102,73,75
103,54,75
104,57,75
105,100,75
106,81,75
107,77,75
108,77,76
109,66,75
110,44,75
111,44,75
112,55,75
113,51,75
114,51,75
115,79,75
116,96,75
117,83,75
118,49,75
119,70,75
120,78,74
121,78,71
122,58,75
123,54,71
124,74,75
125,74,75
126,78,80
127,68,75
128,68,74
129,61,75
130,61,75
131,12,75
132,27,74
133,27,74
134,42,74
135,42,74
136,51,77
137,33,74
138,25,71
139,24,70
140,19,66
141,12,53
142,7,42
143,7,42
