Turn,Happiness,Load
0,42,44
1,42,44
2,42,44
3,42,44
4,42,71
5,21,80
6,18,83
7,17,82
8,13,87
9,10,85
10,9,87
11,3,81
12,3,81
13,3,81
14,0,77
15,0,83
16,0,93
17,0,84
18,0,86
19,0,85
20,0,78
21,0,78
22,0,85
23,0,86
24,0,79
25,0,80
26,0,77
27,0,80
28,0,85
29,0,83
30,0,83
31,0,83
32,0,83
33,0,83
34,0,91
35,0,80
36,0,84
37,0,82
38,0,80
39,0,82
40,0,82
41,0,78
42,0,82
43,0,79
44,1,86
45,1,83
46,1,80
47,4,88
48,6,83
49,6,83
50,8,86
51,12,86
52,12,91
53,16,90
54,0,84
55,5,80
56,10,79
57,17,83
58,17,83
59,17,83
60,29,84
61,38,78
62,40,87
63,4,82
64,15,80
65,16,80
66,22,79
67,26,88
68,34,85
69,29,91
70,41,86
71,61,86
72,68,82
73,72,81
74,85,90
75,68,86
76,71,83
77,81,79
78,94,81
79,94,81
80,94,81
81,94,81
82,108,80
83,119,79
84,119,79
85,119,79
86,126,85
87,153,85
88,156,78
89,166,79
90,169,84
91,168,86
92,159,80
93,160,80
94,172,89
95,176,85
96,176,85
97,176,85
98,125,79
99,105,77
100,98,79
101,101,82
102,105,86
103,109,85
104,110,90
105,94,83
106,85,80
107,85,80
108,71,84
109,73,80
110,68,87
111,78,86
112,88,84
113,88,79
114,88,79
115,88,79
116,85,87
117,4,83
118,4,83
119,4,83
120,4,83
121,9,85
122,10,89
123,12,92
124,12,84
125,18,86
126,18,86
127,18,86
128,19,78
129,29,81
130,24,83
131,11,83
132,11,84
133,12,88
134,7,82
135,8,88
136,9,81
137,21,82
138,30,88
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
