Turn,Happiness,Load
0,28,71
1,28,71
2,28,74
3,27,72
4,40,82
5,168,88
6,180,84
7,177,85
8,171,85
9,164,84
10,163,84
11,164,83
12,169,83
13,162,84
14,158,81
15,161,82
16,167,84
17,157,87
18,164,85
19,158,82
20,152,82
21,156,81
22,158,81
23,153,85
24,156,85
25,152,88
26,145,81
27,150,85
28,147,88
29,148,82
30,147,87
31,139,86
32,133,85
33,130,82
34,127,88
35,121,86
36,111,87
37,101,80
38,78,81
39,81,82
40,68,84
41,62,88
42,62,88
43,56,86
44,46,82
45,36,82
46,31,83
47,31,83
48,17,84
49,21,88
50,19,85
51,15,81
52,14,83
53,15,85
54,25,82
55,15,85
56,4,84
57,14,83
58,15,82
59,20,89
60,20,81
61,9,81
62,14,86
63,9,83
64,6,87
65,3,84
66,0,80
67,7,85
68,9,82
69,17,82
70,11,81
71,11,83
72,15,83
73,11,84
74,17,83
75,17,86
76,18,85
77,16,83
78,18,83
79,9,83
80,20,81
81,30,83
82,30,83
83,21,84
84,21,84
85,50,79
86,60,80
87,63,82
88,63,84
89,58,81
90,52,84
91,65,86
92,50,85
93,59,89
94,52,81
95,57,82
96,71,87
97,72,76
98,47,83
99,61,85
100,73,87
101,62,90
102,70,92
103,62,89
104,70,86
105,80,80
106,77,81
107,85,85
108,63,81
109,66,82
110,65,80
111,61,80
112,61,82
113,60,82
114,91,90
115,91,88
116,77,87
117,55,87
118,59,83
119,37,81
120,40,84
121,37,85
122,41,83
123,45,83
124,61,86
125,55,85
126,44,82
127,45,82
128,55,84
129,57,86
130,54,85
131,43,86
132,34,88
133,51,86
134,60,82
135,55,80
136,62,82
137,71,85
138,31,84
139,47,79
140,49,75
141,56,67
142,11,47
143,11,47
