Turn,Happiness,Load
0,122,29
1,122,29
2,122,29
3,122,29
4,122,29
5,122,29
6,122,29
7,122,29
8,215,48
9,212,46
10,222,47
11,222,47
12,222,47
13,222,47
14,222,47
15,222,47
16,222,47
17,222,47
18,222,47
19,222,47
20,222,47
21,222,47
22,222,47
23,222,47
24,222,47
25,222,47
26,222,47
27,222,47
28,222,47
29,222,47
30,222,47
31,222,47
32,222,47
33,222,47
34,222,47
35,222,47
36,222,47
37,222,47
38,222,47
39,222,47
40,222,47
41,222,47
42,222,47
43,222,47
44,222,47
45,222,47
46,222,47
47,222,47
48,222,47
49,136,46
50,148,46
51,148,46
52,148,46
53,148,46
54,148,46
55,148,46
56,148,46
57,148,46
58,148,46
59,148,46
60,148,46
61,148,46
62,148,46
63,148,46
64,148,46
65,148,46
66,148,46
67,148,46
68,148,46
69,148,46
70,148,46
71,148,46
72,148,46
73,148,46
74,148,46
75,148,46
76,148,46
77,148,46
78,148,46
79,148,46
80,148,46
81,148,46
82,148,46
83,148,46
84,148,46
85,148,46
86,148,46
87,148,46
88,148,46
89,148,46
90,148,46
91,148,46
92,148,46
93,148,46
94,148,46
95,148,46
96,148,46
97,148,46
98,148,46
99,148,46
100,148,46
101,148,46
102,148,46
103,148,46
104,148,46
105,148,46
106,148,46
107,148,46
108,148,46
109,148,46
110,148,46
111,148,46
112,148,46
113,148,46
114,148,46
115,148,46
116,148,46
117,148,46
118,148,46
119,148,46
120,148,46
121,148,46
122,148,46
123,148,46
124,148,46
125,148,46
126,148,46
127,148,46
128,148,46
129,148,46
130,148,46
131,148,46
132,148,46
133,148,46
134,148,46
135,148,46
136,148,46
137,148,46
138,148,46
139,148,46
140,148,46
141,148,46
142,148,46
143,148,46
