Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,1,74
4,1,75
5,6,75
6,6,79
7,5,83
8,4,91
9,4,81
10,1,75
11,0,75
12,1,75
13,0,88
14,0,75
15,0,80
16,0,80
17,0,80
18,0,94
19,0,79
20,0,93
21,0,75
22,0,103
23,0,76
24,0,79
25,0,90
26,0,78
27,0,84
28,0,88
29,0,90
30,0,77
31,0,82
32,0,83
33,0,89
34,0,78
35,0,97
36,0,87
37,0,88
38,0,78
39,0,82
40,0,79
41,0,82
42,0,81
43,0,79
44,0,75
45,0,79
46,0,91
47,1,89
48,0,87
49,0,91
50,0,75
51,2,79
52,0,81
53,0,85
54,0,92
55,4,83
56,8,79
57,11,78
58,15,77
59,18,81
60,23,81
61,27,83
62,29,81
63,35,78
64,38,83
65,32,81
66,8,82
67,11,80
68,27,81
69,31,80
70,24,74
71,25,76
72,25,76
73,26,75
74,28,78
75,28,78
76,40,76
77,40,76
78,40,76
79,40,76
80,153,72
81,153,72
82,137,80
83,122,82
84,141,84
85,141,84
86,213,77
87,176,81
88,176,81
89,176,81
90,185,86
91,190,82
92,185,76
93,179,76
94,144,81
95,144,81
96,177,82
97,132,81
98,132,81
99,102,83
100,103,82
101,98,82
102,60,84
103,85,80
104,49,77
105,60,70
106,36,76
107,36,78
108,37,86
109,23,83
110,0,74
111,0,72
112,0,67
113,0,67
114,0,82
115,0,82
116,0,82
117,0,83
118,2,79
119,0,85
120,47,83
121,0,82
122,0,89
123,0,86
124,0,89
125,23,87
126,23,80
127,24,84
128,12,80
129,12,79
130,12,85
131,24,85
132,12,79
133,0,84
134,0,75
135,0,80
136,0,82
137,0,86
138,12,79
139,12,79
140,12,79
141,0,74
142,0,74
143,0,73
