Turn,Happiness,Load
0,72,29
1,72,29
2,72,29
3,72,29
4,72,29
5,72,29
6,72,29
7,72,29
8,72,29
9,72,29
10,72,29
11,72,29
12,72,29
13,72,29
14,72,29
15,72,29
16,72,29
17,72,29
18,72,29
19,72,29
20,72,29
21,72,29
22,72,29
23,72,29
24,72,29
25,72,29
26,72,29
27,72,29
28,72,29
29,72,29
30,72,29
31,72,29
32,72,29
33,72,29
34,72,29
35,72,29
36,72,29
37,72,29
38,72,29
39,72,29
40,72,29
41,72,29
42,72,29
43,72,29
44,72,29
45,72,29
46,72,29
47,72,29
48,72,29
49,72,29
50,72,29
51,72,29
52,72,29
53,72,29
54,72,29
55,72,29
56,72,29
57,72,29
58,72,29
59,72,29
60,72,29
61,72,29
62,72,29
63,72,29
64,72,29
65,72,29
66,72,29
67,72,29
68,72,29
69,72,29
70,72,29
71,72,29
72,72,29
73,72,29
74,72,29
75,72,29
76,72,29
77,72,29
78,72,29
79,72,29
80,72,29
81,72,29
82,72,29
83,72,29
84,72,29
85,72,29
86,72,29
87,72,29
88,72,29
89,72,29
90,72,29
91,72,29
92,72,29
93,72,29
94,72,29
95,72,29
96,72,29
97,72,29
98,72,29
99,72,29
100,72,29
101,72,29
102,72,29
103,72,29
104,72,29
105,72,29
106,72,29
107,72,29
108,72,29
109,72,29
110,72,29
111,72,29
112,72,29
113,72,29
114,72,29
115,72,29
116,72,29
117,72,29
118,72,29
119,72,29
120,72,29
121,72,29
122,72,29
123,72,29
124,72,29
125,72,29
126,72,29
127,72,29
128,72,29
129,72,29
130,72,29
131,72,29
132,72,29
133,72,29
134,72,29
135,72,29
136,72,29
137,72,29
138,72,29
139,72,29
140,72,29
141,72,29
142,72,29
143,72,29
