Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,0,10
32,0,10
33,0,10
34,0,10
35,0,10
36,0,10
37,0,10
38,0,10
39,0,10
40,0,10
41,0,10
42,0,10
43,0,10
44,0,10
45,0,10
46,0,10
47,0,10
48,0,10
49,0,10
50,4,22
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,0,14
82,0,14
83,0,14
84,0,14
85,0,14
86,0,14
87,0,14
88,0,14
89,0,14
90,0,14
91,0,14
92,0,14
93,0,14
94,0,14
95,0,14
96,0,14
97,0,14
98,0,14
99,0,14
100,0,14
101,0,14
102,0,14
103,0,14
104,0,14
105,0,14
106,0,14
107,0,14
108,0,14
109,0,14
110,0,14
111,0,14
112,0,14
113,0,14
114,0,14
115,0,14
116,0,14
117,0,14
118,0,14
119,0,14
120,0,14
121,0,14
122,0,14
123,0,14
124,0,14
125,0,14
126,0,14
127,0,14
128,0,14
129,0,14
130,0,14
131,0,14
132,0,14
133,0,14
134,0,14
135,0,14
136,0,14
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
