Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,68
4,0,68
5,228,78
6,226,83
7,208,79
8,275,84
9,261,85
10,289,83
11,333,81
12,333,82
13,310,85
14,301,81
15,311,83
16,304,84
17,309,83
18,319,81
19,312,82
20,317,86
21,294,82
22,281,83
23,274,81
24,286,84
25,290,81
26,274,83
27,262,82
28,320,81
29,307,82
30,317,87
31,320,85
32,341,81
33,304,83
34,287,79
35,269,80
36,264,78
37,272,77
38,274,87
39,284,86
40,240,87
41,269,83
42,257,77
43,243,84
44,237,85
45,190,80
46,209,78
47,158,79
48,143,78
49,138,81
50,88,83
51,89,85
52,73,86
53,62,82
54,54,83
55,44,82
56,30,79
57,33,79
58,35,84
59,30,83
60,32,84
61,25,84
62,20,82
63,11,83
64,11,83
65,12,78
66,24,82
67,10,81
68,9,82
69,10,78
70,8,79
71,8,81
72,1,80
73,0,79
74,3,84
75,2,83
76,0,87
77,0,83
78,2,88
79,4,85
80,0,81
81,0,78
82,0,76
83,0,79
84,9,79
85,20,78
86,1,82
87,1,82
88,5,80
89,0,83
90,11,86
91,0,86
92,17,86
93,10,85
94,0,87
95,0,76
96,6,81
97,0,77
98,12,80
99,23,85
100,5,85
101,21,81
102,19,80
103,12,77
104,21,80
105,20,76
106,13,84
107,14,87
108,13,84
109,30,83
110,17,84
111,12,82
112,24,76
113,14,81
114,24,82
115,0,75
116,1,76
117,40,81
118,15,78
119,20,78
120,7,76
121,12,77
122,15,77
123,31,83
124,44,86
125,30,83
126,40,83
127,45,84
128,1,76
129,11,79
130,10,78
131,46,79
132,31,83
133,56,84
134,34,83
135,42,86
136,24,83
137,41,87
138,36,87
139,23,80
140,2,75
141,0,71
142,0,67
143,0,66
