Turn,Happiness,Load
0,0,54
1,0,50
2,0,50
3,0,50
4,0,69
5,11,75
6,21,70
7,363,78
8,343,80
9,370,76
10,355,78
11,384,77
12,356,77
13,359,78
14,350,80
15,357,80
16,358,77
17,346,78
18,329,80
19,375,80
20,340,80
21,330,79
22,320,84
23,337,81
24,359,80
25,343,81
26,333,83
27,321,79
28,311,80
29,294,80
30,339,80
31,310,77
32,295,80
33,287,81
34,276,80
35,268,81
36,250,82
37,240,83
38,324,80
39,296,82
40,271,81
41,256,78
42,230,78
43,284,79
44,261,80
45,288,78
46,212,84
47,241,79
48,229,77
49,176,80
50,126,78
51,79,80
52,86,80
53,83,80
54,85,79
55,46,79
56,37,77
57,20,76
58,27,77
59,33,78
60,37,81
61,7,77
62,8,78
63,9,76
64,12,78
65,6,80
66,5,79
67,0,78
68,9,79
69,7,80
70,1,79
71,2,80
72,4,79
73,2,77
74,2,84
75,2,77
76,2,83
77,0,75
78,0,78
79,0,79
80,0,86
81,0,86
82,0,86
83,0,81
84,10,79
85,0,83
86,0,81
87,11,77
88,0,75
89,0,76
90,0,83
91,0,81
92,4,81
93,6,84
94,0,75
95,0,74
96,0,87
97,0,75
98,0,75
99,0,85
100,0,85
101,10,79
102,1,76
103,13,76
104,12,77
105,12,77
106,0,81
107,0,86
108,0,86
109,0,86
110,0,75
111,0,78
112,0,77
113,0,78
114,3,80
115,3,84
116,11,80
117,11,81
118,13,76
119,0,81
120,17,85
121,12,78
122,35,79
123,35,79
124,0,76
125,11,80
126,11,88
127,0,75
128,34,77
129,37,84
130,41,86
131,21,80
132,29,83
133,27,82
134,11,78
135,4,79
136,5,80
137,0,75
138,4,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
