Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,10,75
6,10,75
7,20,80
8,210,76
9,221,83
10,210,77
11,210,77
12,210,77
13,210,77
14,210,77
15,221,76
16,214,79
17,226,80
18,238,85
19,238,85
20,238,85
21,238,85
22,238,85
23,238,78
24,253,78
25,269,78
26,227,79
27,229,67
28,227,78
29,205,82
30,205,82
31,205,82
32,205,82
33,205,82
34,191,81
35,176,79
36,176,82
37,179,82
38,189,81
39,194,77
40,181,80
41,166,79
42,177,76
43,172,78
44,209,80
45,142,64
46,161,79
47,196,70
48,206,77
49,192,78
50,175,78
51,145,84
52,145,84
53,98,52
54,48,70
55,46,75
56,31,78
57,19,75
58,12,81
59,14,76
60,10,79
61,13,82
62,13,82
63,18,77
64,11,75
65,7,76
66,8,81
67,8,81
68,8,81
69,6,79
70,6,79
71,1,80
72,0,81
73,5,85
74,7,75
75,2,86
76,3,83
77,2,79
78,2,79
79,2,82
80,1,81
81,2,82
82,2,82
83,2,82
84,2,82
85,2,82
86,2,82
87,0,75
88,0,75
89,0,75
90,0,74
91,0,81
92,2,79
93,0,79
94,0,79
95,0,77
96,0,75
97,0,75
98,0,79
99,0,79
100,0,83
101,0,75
102,0,78
103,0,76
104,0,75
105,0,83
106,0,79
107,0,80
108,0,78
109,0,78
110,0,77
111,0,75
112,0,79
113,0,81
114,0,77
115,0,79
116,0,75
117,0,86
118,0,78
119,0,79
120,0,78
121,0,75
122,0,76
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,1,75
129,5,77
130,7,79
131,0,76
132,12,77
133,0,78
134,0,84
135,0,80
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
