Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,29,79
5,26,86
6,28,84
7,23,90
8,18,85
9,13,83
10,18,81
11,12,84
12,9,83
13,5,88
14,0,85
15,0,81
16,0,83
17,0,86
18,0,91
19,0,81
20,0,83
21,0,81
22,0,82
23,0,92
24,0,84
25,0,84
26,0,79
27,0,86
28,0,82
29,0,91
30,0,83
31,0,83
32,0,86
33,0,86
34,0,79
35,0,85
36,0,88
37,0,92
38,0,83
39,0,88
40,0,87
41,0,89
42,0,85
43,0,85
44,0,84
45,0,81
46,1,91
47,2,79
48,3,84
49,3,82
50,5,86
51,4,80
52,4,78
53,8,87
54,12,90
55,14,89
56,1,84
57,9,88
58,9,88
59,13,87
60,20,83
61,19,93
62,31,90
63,20,87
64,25,83
65,33,81
66,12,81
67,20,87
68,14,81
69,23,85
70,23,85
71,23,85
72,21,81
73,19,79
74,45,84
75,45,84
76,45,84
77,45,84
78,51,91
79,69,90
80,77,83
81,83,79
82,92,85
83,115,83
84,123,91
85,104,82
86,115,84
87,118,88
88,125,86
89,129,81
90,163,82
91,156,83
92,163,90
93,146,83
94,142,80
95,155,86
96,120,84
97,106,78
98,115,89
99,105,80
100,100,82
101,100,85
102,106,91
103,107,89
104,117,83
105,117,83
106,77,84
107,73,81
108,72,79
109,78,80
110,78,90
111,21,82
112,32,87
113,28,80
114,29,88
115,19,86
116,12,83
117,12,83
118,12,83
119,12,84
120,16,91
121,34,93
122,32,89
123,0,80
124,6,85
125,6,87
126,16,83
127,27,86
128,12,81
129,12,84
130,29,87
131,33,84
132,24,87
133,1,88
134,2,86
135,0,82
136,2,86
137,3,83
138,2,82
139,2,79
140,2,79
141,2,79
142,2,79
143,2,79
