Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,149,68
6,149,68
7,149,78
8,135,76
9,135,76
10,144,70
11,144,70
12,142,70
13,142,70
14,140,73
15,136,67
16,136,67
17,140,71
18,138,67
19,138,67
20,135,77
21,135,77
22,131,71
23,135,66
24,128,66
25,128,66
26,128,67
27,125,65
28,122,70
29,122,70
30,122,70
31,119,71
32,115,71
33,115,71
34,109,69
35,109,69
36,96,71
37,96,71
38,96,66
39,96,66
40,91,72
41,74,69
42,81,68
43,76,72
44,68,71
45,68,71
46,65,72
47,54,74
48,46,78
49,77,74
50,66,75
51,54,75
52,54,78
53,20,69
54,20,76
55,28,66
56,24,64
57,30,67
58,28,81
59,26,76
60,21,80
61,21,76
62,17,76
63,20,79
64,20,79
65,32,65
66,32,67
67,29,71
68,22,71
69,22,69
70,23,72
71,20,73
72,20,78
73,18,81
74,18,81
75,18,81
76,39,72
77,42,68
78,42,68
79,42,68
80,51,70
81,51,70
82,51,70
83,47,71
84,47,76
85,80,73
86,76,74
87,50,69
88,50,69
89,60,67
90,60,67
91,65,76
92,75,71
93,83,77
94,101,69
95,101,69
96,77,67
97,77,67
98,71,67
99,71,72
100,79,69
101,87,73
102,95,71
103,99,76
104,87,75
105,87,75
106,93,72
107,89,69
108,74,73
109,72,72
110,72,72
111,72,72
112,72,72
113,73,76
114,79,77
115,76,77
116,67,79
117,57,78
118,48,79
119,52,86
120,52,86
121,52,86
122,52,86
123,52,86
124,52,86
125,52,78
126,57,76
127,57,84
128,57,84
129,58,79
130,56,80
131,56,80
132,56,80
133,56,80
134,56,81
135,56,81
136,56,81
137,56,81
138,56,81
139,56,81
140,56,81
141,56,81
142,56,81
143,56,81
