Turn,Happiness,Load
0,93,29
1,93,29
2,93,29
3,93,29
4,93,29
5,93,29
6,0,44
7,2,43
8,2,44
9,5,47
10,5,47
11,5,47
12,5,47
13,5,47
14,5,47
15,5,47
16,5,47
17,5,47
18,5,47
19,5,47
20,5,47
21,5,47
22,5,47
23,5,47
24,5,47
25,5,47
26,5,47
27,5,47
28,5,47
29,5,47
30,5,47
31,5,47
32,5,47
33,5,47
34,5,47
35,5,47
36,5,47
37,5,47
38,5,47
39,5,47
40,5,47
41,5,47
42,5,47
43,5,47
44,5,47
45,5,47
46,5,47
47,5,47
48,5,47
49,5,47
50,121,42
51,121,42
52,121,42
53,121,42
54,121,42
55,121,42
56,121,42
57,121,42
58,121,42
59,121,42
60,121,42
61,121,42
62,121,42
63,121,42
64,121,42
65,121,42
66,121,42
67,121,42
68,121,42
69,121,42
70,121,42
71,121,42
72,121,42
73,121,42
74,121,42
75,121,42
76,121,42
77,121,42
78,121,42
79,121,42
80,121,42
81,121,42
82,121,42
83,121,42
84,121,42
85,121,42
86,121,42
87,121,42
88,121,42
89,121,42
90,121,42
91,121,42
92,121,42
93,121,42
94,121,42
95,121,42
96,121,42
97,121,42
98,121,42
99,121,42
100,121,42
101,121,42
102,121,42
103,121,42
104,121,42
105,121,42
106,121,42
107,121,42
108,121,42
109,121,42
110,121,42
111,121,42
112,121,42
113,121,42
114,121,42
115,121,42
116,121,42
117,121,42
118,121,42
119,121,42
120,121,42
121,121,42
122,121,42
123,121,42
124,121,42
125,121,42
126,121,42
127,121,42
128,121,42
129,121,42
130,121,42
131,121,42
132,121,42
133,121,42
134,121,42
135,121,42
136,121,42
137,121,42
138,121,42
139,121,42
140,121,42
141,121,42
142,121,42
143,121,42
