Turn,Happiness,Load
0,115,29
1,115,29
2,115,29
3,115,29
4,115,29
5,115,29
6,115,29
7,115,29
8,115,29
9,115,29
10,115,29
11,115,29
12,115,29
13,115,29
14,115,29
15,115,29
16,115,29
17,115,29
18,115,29
19,115,29
20,115,29
21,115,29
22,115,29
23,115,29
24,115,29
25,115,29
26,115,29
27,115,29
28,115,29
29,115,29
30,115,29
31,115,29
32,115,29
33,115,29
34,115,29
35,115,29
36,115,29
37,115,29
38,115,29
39,115,29
40,115,29
41,115,29
42,115,29
43,115,29
44,115,29
45,115,29
46,115,29
47,174,45
48,143,43
49,131,41
50,131,41
51,131,41
52,131,41
53,108,43
54,108,43
55,108,43
56,108,43
57,108,43
58,108,43
59,108,43
60,108,43
61,108,43
62,108,43
63,108,43
64,108,43
65,108,43
66,108,43
67,108,43
68,108,43
69,108,43
70,108,43
71,108,43
72,108,43
73,108,43
74,108,43
75,108,43
76,108,43
77,108,43
78,108,43
79,108,43
80,108,43
81,108,43
82,108,43
83,108,43
84,108,43
85,108,43
86,108,43
87,108,43
88,108,43
89,108,43
90,108,43
91,108,43
92,108,43
93,108,43
94,108,43
95,108,43
96,108,43
97,108,43
98,108,43
99,108,43
100,108,43
101,108,43
102,108,43
103,108,43
104,108,43
105,108,43
106,108,43
107,108,43
108,108,43
109,108,43
110,108,43
111,108,43
112,108,43
113,108,43
114,108,43
115,108,43
116,108,43
117,108,43
118,108,43
119,108,43
120,108,43
121,108,43
122,108,43
123,108,43
124,108,43
125,108,43
126,108,43
127,108,43
128,108,43
129,108,43
130,108,43
131,108,43
132,108,43
133,108,43
134,108,43
135,108,43
136,108,43
137,108,43
138,108,43
139,108,43
140,108,43
141,108,43
142,108,43
143,108,43
