Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,272.0
3,4.0,308.0
4,21.0,385.0
5,48.0,406.0
6,412.0,421.0
7,430.0,413.0
8,403.0,421.0
9,394.0,401.0
10,548.0,397.0
11,549.0,425.0
12,548.0,427.0
13,545.0,422.0
14,539.0,429.0
15,548.0,445.0
16,526.0,440.0
17,532.0,438.0
18,538.0,424.0
19,530.0,440.0
20,579.0,423.0
21,559.0,417.0
22,551.0,410.0
23,555.0,425.0
24,550.0,421.0
25,549.0,412.0
26,580.0,423.0
27,573.0,397.0
28,610.0,430.0
29,582.0,424.0
30,580.0,426.0
31,570.0,403.0
32,576.0,402.0
33,576.0,423.0
34,557.0,417.0
35,559.0,425.0
36,562.0,415.0
37,567.0,413.0
38,542.0,411.0
39,539.0,407.0
40,512.0,425.0
41,512.0,412.0
42,522.0,428.0
43,510.0,412.0
44,498.0,441.0
45,454.0,426.0
46,443.0,424.0
47,421.0,434.0
48,408.0,426.0
49,402.0,421.0
50,374.0,424.0
51,365.0,423.0
52,369.0,418.0
53,340.0,407.0
54,321.0,422.0
55,325.0,418.0
56,332.0,414.0
57,315.0,436.0
58,333.0,405.0
59,319.0,423.0
60,319.0,422.0
61,320.0,401.0
62,327.0,409.0
63,314.0,410.0
64,340.0,432.0
65,303.0,419.0
66,348.0,415.0
67,351.0,403.0
68,380.0,416.0
69,372.0,429.0
70,384.0,415.0
71,392.0,418.0
72,377.0,419.0
73,394.0,423.0
74,424.0,452.0
75,439.0,428.0
76,456.0,405.0
77,457.0,412.0
78,461.0,409.0
79,450.0,408.0
80,451.0,411.0
81,456.0,406.0
82,477.0,409.0
83,487.0,409.0
84,464.0,421.0
85,503.0,425.0
86,507.0,434.0
87,466.0,431.0
88,477.0,419.0
89,462.0,421.0
90,470.0,408.0
91,466.0,414.0
92,457.0,423.0
93,459.0,412.0
94,498.0,404.0
95,491.0,433.0
96,506.0,433.0
97,518.0,390.0
98,496.0,422.0
99,494.0,431.0
100,483.0,406.0
101,456.0,416.0
102,465.0,402.0
103,465.0,421.0
104,466.0,431.0
105,472.0,436.0
106,447.0,438.0
107,455.0,429.0
108,495.0,419.0
109,439.0,406.0
110,432.0,423.0
111,441.0,406.0
112,436.0,414.0
113,430.0,402.0
114,410.0,404.0
115,411.0,413.0
116,418.0,404.0
117,356.0,391.0
118,370.0,380.0
119,362.0,386.0
120,392.0,398.0
121,360.0,415.0
122,399.0,430.0
123,400.0,411.0
124,380.0,430.0
125,399.0,391.0
126,331.0,402.0
127,309.0,417.0
128,293.0,398.0
129,299.0,405.0
130,278.0,410.0
131,297.0,407.0
132,345.0,407.0
133,333.0,397.0
134,316.0,408.0
135,269.0,391.0
136,223.0,411.0
137,238.0,394.0
138,226.0,410.0
139,278.0,389.0
140,184.0,347.0
141,157.0,280.0
142,79.0,258.0
143,61.0,258.0
