Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,24,66
4,29,75
5,44,83
6,44,83
7,44,83
8,49,92
9,49,92
10,49,92
11,49,92
12,49,92
13,64,78
14,67,83
15,63,75
16,67,76
17,70,82
18,70,82
19,70,82
20,73,90
21,73,90
22,76,85
23,63,82
24,63,82
25,67,83
26,67,76
27,69,79
28,73,85
29,70,80
30,70,80
31,70,84
32,68,91
33,58,80
34,66,78
35,70,86
36,70,86
37,70,86
38,70,86
39,70,86
40,51,77
41,58,80
42,59,81
43,59,86
44,57,83
45,57,85
46,59,84
47,56,81
48,51,76
49,48,79
50,51,82
51,47,76
52,44,78
53,59,82
54,54,80
55,57,81
56,44,77
57,56,79
58,55,80
59,57,81
60,59,81
61,62,90
62,65,85
63,72,83
64,71,85
65,70,80
66,87,77
67,75,81
68,88,80
69,96,82
70,102,85
71,105,83
72,114,84
73,98,75
74,105,87
75,105,80
76,94,80
77,104,86
78,102,87
79,112,80
80,115,85
81,117,78
82,125,82
83,117,75
84,127,88
85,121,77
86,104,76
87,119,80
88,124,91
89,134,80
90,126,80
91,121,81
92,120,78
93,132,75
94,141,80
95,147,79
96,155,84
97,163,78
98,165,78
99,131,76
100,134,79
101,165,81
102,210,75
103,205,82
104,206,76
105,224,75
106,180,76
107,185,76
108,241,74
109,223,78
110,188,79
111,237,76
112,224,83
113,225,73
114,204,76
115,201,81
116,178,77
117,166,86
118,164,80
119,159,83
120,210,75
121,207,76
122,168,77
123,172,78
124,169,77
125,160,78
126,154,78
127,154,78
128,146,79
129,195,76
130,147,76
131,162,65
132,133,77
133,139,80
134,172,76
135,165,82
136,164,89
137,127,81
138,157,76
139,77,52
140,52,39
141,42,20
142,35,13
143,34,13
