Turn,Happiness,Load
0,51,53
1,51,53
2,51,53
3,51,53
4,51,53
5,58,73
6,56,79
7,55,80
8,74,82
9,74,82
10,74,82
11,65,80
12,70,82
13,70,79
14,70,79
15,70,79
16,68,88
17,89,82
18,95,88
19,90,83
20,90,83
21,90,83
22,97,82
23,97,87
24,87,83
25,94,86
26,85,85
27,94,84
28,94,84
29,87,85
30,82,82
31,81,82
32,79,88
33,83,86
34,76,85
35,65,81
36,76,76
37,77,84
38,84,81
39,79,80
40,80,94
41,80,84
42,78,79
43,67,75
44,58,76
45,70,77
46,69,84
47,60,82
48,60,82
49,61,80
50,60,77
51,63,85
52,63,81
53,57,84
54,57,81
55,49,83
56,56,81
57,56,83
58,62,84
59,65,80
60,63,82
61,53,89
62,53,79
63,58,86
64,58,86
65,58,86
66,58,86
67,58,86
68,61,88
69,82,84
70,86,90
71,103,85
72,103,85
73,103,85
74,115,83
75,132,83
76,140,84
77,135,84
78,133,80
79,141,81
80,146,83
81,161,89
82,163,83
83,166,83
84,101,80
85,101,83
86,110,85
87,119,83
88,119,83
89,119,83
90,119,83
91,119,83
92,119,83
93,132,85
94,135,86
95,128,89
96,114,87
97,111,81
98,111,81
99,111,81
100,111,84
101,111,84
102,111,84
103,139,84
104,139,84
105,139,84
106,139,84
107,139,84
108,139,84
109,139,84
110,139,84
111,135,90
112,130,89
113,127,82
114,122,78
115,127,84
116,127,84
117,127,84
118,135,85
119,135,85
120,135,85
121,135,85
122,135,85
123,135,85
124,109,82
125,109,82
126,109,82
127,109,82
128,109,82
129,92,80
130,83,85
131,79,84
132,86,89
133,91,86
134,88,87
135,90,86
136,88,81
137,85,78
138,85,78
139,78,76
140,78,76
141,78,76
142,78,76
143,78,76
