Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,0,70
6,0,66
7,0,66
8,238,78
9,238,78
10,219,75
11,211,84
12,200,85
13,148,74
14,220,76
15,211,81
16,199,75
17,199,82
18,213,79
19,205,79
20,181,77
21,181,77
22,184,53
23,184,53
24,184,53
25,240,77
26,202,76
27,180,71
28,180,71
29,205,77
30,205,77
31,207,55
32,207,55
33,207,55
34,216,78
35,181,80
36,181,80
37,181,80
38,249,88
39,249,88
40,249,88
41,205,68
42,199,74
43,199,74
44,210,72
45,208,75
46,190,79
47,155,82
48,155,82
49,178,72
50,180,76
51,135,77
52,126,79
53,94,78
54,68,81
55,39,77
56,25,73
57,14,74
58,15,75
59,14,77
60,23,80
61,20,84
62,14,82
63,14,81
64,8,81
65,8,76
66,4,84
67,3,81
68,2,82
69,9,79
70,7,77
71,5,79
72,6,75
73,2,89
74,0,91
75,0,83
76,0,75
77,0,77
78,0,86
79,0,82
80,0,94
81,2,83
82,0,90
83,0,77
84,2,81
85,0,86
86,0,87
87,0,93
88,0,83
89,0,83
90,0,75
91,0,75
92,0,97
93,0,75
94,0,75
95,0,75
96,0,75
97,0,83
98,0,90
99,0,90
100,0,88
101,1,84
102,0,87
103,0,93
104,0,87
105,0,75
106,0,77
107,0,75
108,0,89
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,76
116,0,80
117,0,75
118,0,78
119,0,75
120,0,75
121,0,75
122,0,92
123,0,88
124,1,89
125,0,79
126,0,85
127,0,75
128,0,82
129,0,81
130,0,75
131,0,75
132,0,81
133,0,91
134,0,81
135,0,78
136,0,74
137,0,74
138,0,88
139,3,74
140,0,74
141,0,74
142,0,74
143,0,75
