Turn,Happiness,Load
0,100,30
1,100,33
2,100,33
3,100,33
4,100,33
5,100,33
6,100,33
7,100,33
8,100,33
9,100,33
10,100,33
11,100,33
12,100,33
13,100,33
14,100,33
15,100,33
16,100,33
17,100,33
18,100,33
19,100,33
20,100,33
21,100,33
22,100,33
23,100,33
24,100,33
25,100,33
26,100,33
27,100,33
28,100,33
29,100,33
30,100,33
31,100,33
32,100,33
33,100,33
34,100,33
35,100,33
36,100,33
37,100,33
38,100,33
39,100,33
40,100,33
41,100,33
42,100,33
43,100,33
44,100,33
45,100,33
46,100,33
47,100,33
48,100,33
49,100,33
50,134,45
51,134,46
52,134,46
53,134,46
54,134,46
55,143,42
56,143,42
57,143,42
58,143,42
59,143,42
60,143,42
61,143,42
62,143,42
63,143,42
64,143,42
65,143,42
66,143,42
67,143,42
68,143,42
69,143,42
70,143,42
71,143,42
72,143,42
73,143,42
74,143,42
75,143,42
76,143,42
77,143,42
78,143,42
79,143,42
80,143,42
81,143,42
82,143,42
83,143,42
84,143,42
85,143,42
86,143,42
87,143,42
88,143,42
89,143,42
90,143,42
91,143,42
92,143,42
93,143,42
94,143,42
95,143,42
96,143,42
97,143,42
98,143,42
99,143,42
100,143,42
101,143,42
102,143,42
103,143,42
104,143,42
105,143,42
106,143,42
107,143,42
108,143,42
109,143,42
110,143,42
111,143,42
112,143,42
113,143,42
114,143,42
115,143,42
116,143,42
117,143,42
118,143,42
119,143,42
120,143,42
121,143,42
122,143,42
123,143,42
124,143,42
125,143,42
126,143,42
127,143,42
128,143,42
129,143,42
130,143,42
131,143,42
132,143,42
133,143,42
134,143,42
135,143,42
136,143,42
137,143,42
138,143,42
139,143,42
140,143,42
141,143,42
142,143,42
143,143,42
