Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,248.0
4,0.0,280.0
5,0.0,319.0
6,18.0,333.0
7,36.0,362.0
8,45.0,362.0
9,44.0,377.0
10,48.0,391.0
11,51.0,408.0
12,414.0,390.0
13,438.0,383.0
14,421.0,398.0
15,415.0,411.0
16,416.0,393.0
17,400.0,401.0
18,402.0,406.0
19,393.0,357.0
20,380.0,372.0
21,363.0,380.0
22,360.0,394.0
23,360.0,417.0
24,353.0,443.0
25,363.0,442.0
26,362.0,454.0
27,361.0,441.0
28,364.0,436.0
29,368.0,420.0
30,373.0,442.0
31,378.0,433.0
32,380.0,435.0
33,383.0,428.0
34,382.0,417.0
35,381.0,415.0
36,393.0,419.0
37,384.0,438.0
38,387.0,446.0
39,396.0,425.0
40,401.0,409.0
41,399.0,423.0
42,398.0,444.0
43,399.0,413.0
44,396.0,428.0
45,342.0,446.0
46,337.0,434.0
47,337.0,419.0
48,290.0,425.0
49,279.0,401.0
50,299.0,414.0
51,288.0,416.0
52,285.0,424.0
53,284.0,415.0
54,287.0,396.0
55,281.0,408.0
56,282.0,389.0
57,247.0,383.0
58,204.0,405.0
59,178.0,411.0
60,170.0,401.0
61,164.0,396.0
62,160.0,401.0
63,157.0,397.0
64,158.0,403.0
65,186.0,406.0
66,200.0,403.0
67,201.0,418.0
68,219.0,421.0
69,222.0,416.0
70,223.0,421.0
71,229.0,419.0
72,230.0,418.0
73,235.0,419.0
74,244.0,407.0
75,284.0,408.0
76,288.0,426.0
77,302.0,417.0
78,308.0,425.0
79,308.0,426.0
80,350.0,419.0
81,350.0,432.0
82,354.0,433.0
83,356.0,397.0
84,382.0,396.0
85,372.0,401.0
86,371.0,392.0
87,373.0,406.0
88,371.0,402.0
89,402.0,411.0
90,384.0,408.0
91,416.0,408.0
92,418.0,405.0
93,417.0,416.0
94,419.0,407.0
95,418.0,424.0
96,421.0,421.0
97,419.0,420.0
98,419.0,389.0
99,430.0,397.0
100,441.0,388.0
101,441.0,358.0
102,387.0,357.0
103,373.0,389.0
104,360.0,394.0
105,365.0,398.0
106,365.0,390.0
107,347.0,366.0
108,337.0,362.0
109,327.0,392.0
110,309.0,388.0
111,293.0,374.0
112,277.0,336.0
113,237.0,359.0
114,231.0,385.0
115,218.0,375.0
116,215.0,386.0
117,213.0,364.0
118,213.0,384.0
119,207.0,410.0
120,191.0,400.0
121,191.0,415.0
122,191.0,407.0
123,191.0,396.0
124,191.0,387.0
125,191.0,341.0
126,179.0,360.0
127,161.0,371.0
128,161.0,382.0
129,161.0,397.0
130,154.0,414.0
131,156.0,378.0
132,135.0,404.0
133,132.0,406.0
134,132.0,409.0
135,132.0,351.0
136,125.0,376.0
137,123.0,389.0
138,118.0,400.0
139,118.0,398.0
140,119.0,375.0
141,117.0,318.0
142,104.0,288.0
143,75.0,264.0
