Turn,Happiness,Load
0,147,30
1,191,30
2,207,32
3,211,35
4,209,41
5,206,45
6,206,47
7,206,47
8,206,47
9,206,47
10,206,47
11,206,47
12,206,47
13,206,47
14,206,47
15,206,47
16,206,47
17,206,47
18,206,47
19,206,47
20,206,47
21,206,47
22,206,47
23,206,47
24,206,47
25,206,47
26,206,47
27,206,47
28,206,47
29,206,47
30,206,47
31,206,47
32,206,47
33,206,47
34,206,47
35,206,47
36,206,47
37,206,47
38,206,47
39,206,47
40,206,47
41,206,47
42,206,47
43,206,47
44,206,47
45,206,47
46,206,47
47,206,47
48,206,47
49,160,47
50,148,46
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,98,46
57,98,46
58,98,46
59,98,46
60,98,46
61,98,46
62,98,46
63,98,46
64,98,46
65,98,46
66,98,46
67,98,46
68,98,46
69,98,46
70,98,46
71,98,46
72,98,46
73,98,46
74,98,46
75,98,46
76,98,46
77,98,46
78,98,46
79,98,46
80,98,46
81,98,46
82,98,46
83,98,46
84,98,46
85,98,46
86,98,46
87,98,46
88,98,46
89,98,46
90,98,46
91,98,46
92,98,46
93,98,46
94,98,46
95,98,46
96,98,46
97,98,46
98,98,46
99,98,46
100,98,46
101,98,46
102,98,46
103,98,46
104,98,46
105,98,46
106,98,46
107,98,46
108,98,46
109,98,46
110,98,46
111,98,46
112,98,46
113,98,46
114,98,46
115,98,46
116,98,46
117,98,46
118,98,46
119,98,46
120,98,46
121,98,46
122,98,46
123,98,46
124,98,46
125,98,46
126,98,46
127,98,46
128,98,46
129,98,46
130,98,46
131,98,46
132,98,46
133,98,46
134,98,46
135,98,46
136,98,46
137,98,46
138,98,46
139,98,46
140,98,46
141,98,46
142,98,46
143,98,46
