Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,72
5,0,72
6,203,78
7,203,79
8,294,82
9,282,86
10,275,90
11,282,87
12,259,79
13,285,85
14,308,81
15,297,82
16,279,84
17,268,87
18,328,80
19,337,82
20,345,80
21,357,80
22,336,80
23,327,82
24,329,84
25,354,86
26,327,77
27,315,78
28,380,79
29,354,82
30,389,80
31,379,78
32,324,82
33,326,81
34,333,84
35,315,83
36,296,81
37,283,79
38,280,80
39,287,85
40,272,85
41,290,81
42,304,79
43,273,80
44,252,82
45,247,81
46,239,81
47,226,81
48,229,78
49,214,76
50,156,78
51,145,79
52,79,76
53,74,80
54,66,82
55,86,83
56,48,78
57,49,79
58,55,80
59,56,81
60,25,78
61,25,79
62,41,80
63,29,78
64,27,81
65,10,84
66,16,84
67,24,85
68,14,81
69,24,84
70,24,84
71,13,77
72,14,83
73,0,81
74,5,82
75,4,84
76,6,79
77,13,82
78,0,81
79,0,86
80,3,80
81,0,81
82,5,82
83,5,82
84,4,81
85,2,77
86,0,83
87,0,83
88,3,82
89,15,83
90,9,82
91,0,84
92,0,76
93,2,80
94,2,80
95,0,77
96,0,77
97,0,77
98,0,75
99,0,75
100,0,79
101,0,81
102,0,80
103,0,77
104,10,84
105,8,80
106,17,81
107,0,75
108,0,78
109,5,78
110,1,81
111,1,81
112,1,77
113,18,80
114,28,82
115,16,81
116,0,77
117,0,77
118,16,79
119,13,82
120,14,82
121,1,78
122,0,76
123,8,80
124,12,80
125,18,81
126,18,81
127,18,82
128,11,81
129,11,81
130,9,80
131,3,80
132,27,84
133,29,80
134,21,84
135,23,77
136,35,81
137,44,83
138,32,80
139,0,75
140,0,75
141,0,66
142,0,66
143,0,66
