Turn,Happiness,Load
0,67,19
1,67,19
2,67,19
3,67,19
4,67,19
5,67,19
6,149,46
7,144,45
8,144,45
9,144,45
10,144,45
11,144,45
12,144,45
13,144,45
14,144,45
15,144,45
16,144,45
17,144,45
18,144,45
19,144,45
20,144,45
21,144,45
22,144,45
23,144,45
24,144,45
25,144,45
26,144,45
27,144,45
28,144,45
29,144,45
30,144,45
31,144,45
32,144,45
33,144,45
34,144,45
35,144,45
36,144,45
37,144,45
38,144,45
39,144,45
40,144,45
41,144,45
42,144,45
43,144,45
44,144,45
45,144,45
46,144,45
47,144,45
48,56,45
49,61,50
50,55,47
51,55,47
52,40,46
53,37,45
54,30,43
55,29,45
56,29,45
57,17,46
58,14,46
59,19,44
60,18,45
61,10,44
62,10,44
63,10,44
64,10,44
65,10,44
66,10,44
67,10,44
68,10,44
69,10,44
70,10,44
71,10,44
72,10,44
73,10,44
74,10,44
75,10,44
76,10,44
77,10,44
78,10,44
79,10,44
80,10,44
81,10,44
82,10,44
83,10,44
84,10,44
85,10,44
86,10,44
87,10,44
88,10,44
89,10,44
90,10,44
91,10,44
92,10,44
93,10,44
94,10,44
95,10,44
96,10,44
97,10,44
98,10,44
99,10,44
100,10,44
101,10,44
102,10,44
103,10,44
104,10,44
105,10,44
106,10,44
107,10,44
108,10,44
109,10,44
110,10,44
111,10,44
112,10,44
113,10,44
114,10,44
115,10,44
116,10,44
117,10,44
118,10,44
119,10,44
120,10,44
121,10,44
122,10,44
123,10,44
124,10,44
125,10,44
126,10,44
127,10,44
128,10,44
129,10,44
130,10,44
131,10,44
132,10,44
133,10,44
134,10,44
135,10,44
136,10,44
137,10,44
138,10,44
139,10,44
140,10,44
141,10,44
142,10,44
143,10,44
