Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,45
4,10,53
5,14,64
6,18,79
7,19,80
8,65,82
9,65,86
10,64,85
11,66,84
12,68,82
13,67,76
14,71,78
15,65,74
16,65,72
17,65,76
18,68,77
19,68,77
20,72,76
21,73,73
22,77,76
23,77,77
24,67,83
25,75,82
26,74,78
27,74,78
28,77,78
29,76,75
30,80,77
31,84,79
32,73,74
33,74,76
34,76,72
35,71,74
36,76,75
37,80,76
38,78,80
39,73,87
40,67,75
41,67,76
42,70,77
43,62,73
44,60,71
45,56,72
46,60,76
47,62,81
48,56,79
49,60,82
50,54,75
51,55,76
52,53,83
53,53,83
54,53,83
55,48,77
56,57,77
57,58,81
58,58,75
59,58,70
60,69,75
61,68,82
62,68,82
63,68,82
64,73,80
65,73,80
66,79,88
67,79,88
68,94,83
69,71,75
70,85,74
71,88,76
72,88,76
73,87,74
74,86,75
75,82,77
76,88,84
77,119,84
78,113,84
79,107,79
80,115,78
81,112,74
82,119,74
83,114,75
84,127,76
85,119,75
86,127,76
87,136,79
88,146,78
89,154,84
90,155,80
91,126,71
92,120,75
93,122,79
94,102,76
95,120,73
96,120,73
97,115,87
98,115,78
99,115,78
100,115,78
101,126,76
102,134,83
103,119,77
104,112,75
105,113,73
106,126,74
107,127,80
108,106,78
109,105,84
110,129,77
111,129,77
112,124,78
113,127,91
114,129,90
115,125,82
116,104,83
117,106,85
118,110,81
119,108,87
120,108,87
121,114,82
122,119,82
123,98,78
124,92,81
125,94,82
126,96,76
127,90,86
128,100,74
129,87,68
130,87,68
131,87,68
132,90,76
133,92,76
134,97,77
135,101,80
136,88,80
137,88,80
138,88,80
139,88,80
140,88,80
141,88,80
142,88,80
143,88,80
