Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,7,68
6,7,71
7,65,82
8,62,80
9,62,80
10,53,75
11,53,81
12,51,81
13,51,81
14,55,81
15,55,81
16,55,81
17,55,81
18,58,87
19,65,91
20,65,91
21,65,91
22,65,91
23,67,85
24,71,85
25,68,79
26,68,79
27,72,85
28,60,75
29,60,76
30,73,82
31,71,82
32,71,82
33,71,82
34,71,82
35,68,78
36,72,87
37,62,85
38,63,82
39,61,79
40,61,82
41,59,82
42,55,77
43,55,77
44,55,81
45,48,74
46,48,74
47,48,74
48,48,74
49,48,74
50,48,74
51,48,74
52,59,75
53,51,79
54,51,79
55,54,86
56,47,82
57,47,82
58,47,82
59,47,82
60,49,84
61,44,84
62,41,82
63,41,82
64,41,82
65,41,82
66,47,77
67,47,77
68,47,77
69,47,77
70,54,77
71,54,77
72,54,77
73,54,77
74,54,77
75,60,79
76,64,81
77,74,77
78,74,77
79,74,77
80,74,77
81,79,78
82,79,78
83,79,78
84,84,83
85,84,83
86,146,81
87,140,79
88,140,79
89,127,79
90,134,84
91,134,84
92,134,84
93,142,88
94,142,88
95,142,88
96,142,88
97,142,88
98,142,88
99,135,77
100,126,83
101,177,82
102,155,82
103,158,84
104,151,82
105,159,83
106,159,83
107,154,76
108,154,76
109,161,71
110,143,76
111,143,76
112,143,76
113,143,76
114,143,76
115,124,81
116,112,77
117,82,62
118,82,62
119,82,62
120,82,62
121,82,62
122,82,62
123,82,62
124,82,62
125,86,64
126,86,64
127,58,53
128,73,68
129,73,68
130,73,68
131,73,68
132,73,68
133,73,68
134,73,68
135,77,71
136,70,69
137,70,69
138,55,53
139,42,33
140,46,36
141,46,38
142,41,31
143,36,25
