Turn,Happiness,Load
0,0,60
1,0,60
2,0,70
3,0,73
4,0,80
5,0,82
6,1,75
7,2,86
8,2,86
9,2,86
10,2,86
11,2,81
12,4,80
13,7,80
14,7,88
15,11,86
16,11,93
17,24,78
18,19,78
19,21,84
20,21,84
21,21,91
22,28,77
23,39,84
24,45,83
25,49,92
26,50,88
27,50,88
28,57,84
29,59,83
30,65,87
31,65,86
32,63,80
33,69,86
34,76,91
35,84,79
36,63,77
37,84,81
38,83,77
39,86,81
40,104,83
41,109,84
42,116,87
43,121,81
44,116,81
45,112,87
46,117,84
47,139,77
48,138,80
49,144,84
50,140,82
51,154,85
52,170,87
53,171,89
54,178,83
55,186,80
56,188,82
57,187,81
58,196,83
59,191,81
60,204,86
61,226,82
62,232,86
63,221,83
64,237,83
65,224,83
66,240,79
67,231,79
68,221,84
69,206,80
70,208,82
71,205,83
72,317,76
73,293,80
74,252,78
75,255,80
76,223,83
77,238,84
78,241,86
79,210,82
80,212,84
81,197,78
82,227,77
83,206,83
84,213,84
85,204,82
86,191,83
87,201,87
88,141,81
89,140,81
90,164,82
91,155,81
92,163,84
93,169,83
94,157,86
95,152,88
96,145,86
97,118,83
98,94,84
99,99,86
100,59,83
101,53,82
102,57,85
103,24,77
104,39,80
105,25,76
106,40,83
107,59,84
108,55,83
109,38,78
110,56,83
111,28,81
112,34,84
113,76,85
114,61,83
115,50,83
116,47,91
117,66,85
118,74,83
119,46,80
120,41,79
121,35,84
122,60,83
123,42,83
124,39,80
125,48,83
126,37,78
127,26,80
128,25,75
129,40,77
130,44,82
131,44,84
132,59,85
133,30,82
134,39,84
135,62,78
136,61,80
137,35,81
138,40,82
139,39,78
140,36,60
141,37,52
142,39,49
143,38,49
