Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,70
7,0,70
8,0,70
9,0,70
10,0,75
11,7,84
12,8,83
13,19,77
14,22,77
15,25,81
16,24,68
17,22,70
18,36,73
19,34,67
20,37,76
21,44,74
22,45,76
23,46,75
24,54,76
25,57,77
26,57,77
27,64,73
28,77,74
29,73,74
30,71,74
31,75,82
32,77,77
33,97,77
34,86,74
35,101,75
36,95,76
37,97,73
38,103,85
39,101,73
40,108,73
41,108,73
42,114,81
43,118,76
44,124,83
45,124,83
46,122,77
47,128,80
48,128,80
49,133,83
50,132,82
51,132,84
52,141,76
53,133,76
54,138,77
55,148,74
56,143,73
57,150,78
58,142,79
59,148,69
60,172,70
61,142,66
62,149,68
63,149,68
64,163,71
65,172,69
66,170,69
67,169,73
68,171,83
69,163,79
70,178,72
71,174,75
72,169,76
73,161,78
74,170,86
75,158,79
76,158,79
77,157,80
78,163,83
79,175,78
80,175,78
81,175,78
82,185,74
83,154,78
84,193,77
85,189,76
86,187,76
87,185,77
88,173,71
89,174,78
90,158,78
91,158,78
92,151,78
93,151,78
94,151,77
95,151,77
96,159,79
97,154,87
98,155,83
99,137,80
100,143,84
101,138,80
102,139,82
103,138,80
104,120,78
105,139,71
106,139,71
107,124,78
108,109,78
109,121,73
110,121,73
111,90,72
112,162,66
113,117,71
114,117,71
115,110,74
116,122,75
117,136,73
118,146,75
119,114,75
120,113,80
121,113,80
122,143,69
123,122,75
124,84,74
125,106,77
126,105,76
127,121,78
128,123,79
129,127,82
130,97,76
131,86,78
132,89,79
133,103,79
134,90,79
135,100,87
136,92,80
137,101,81
138,88,80
139,88,80
140,88,80
141,88,80
142,88,80
143,88,80
