Turn,Happiness,Load
0,117,30
1,201,28
2,201,28
3,201,28
4,201,28
5,201,28
6,201,28
7,201,28
8,201,28
9,201,28
10,201,28
11,201,28
12,201,28
13,201,28
14,201,28
15,201,28
16,201,28
17,201,28
18,201,28
19,201,28
20,201,28
21,201,28
22,201,28
23,201,28
24,201,28
25,201,28
26,201,28
27,201,28
28,201,28
29,201,28
30,201,28
31,201,28
32,201,28
33,201,28
34,201,28
35,201,28
36,201,28
37,201,28
38,201,28
39,201,28
40,201,28
41,201,28
42,201,28
43,201,28
44,201,28
45,201,28
46,201,28
47,201,28
48,162,43
49,171,44
50,141,44
51,141,44
52,141,44
53,141,44
54,141,44
55,141,44
56,141,44
57,141,44
58,141,44
59,141,44
60,141,44
61,141,44
62,141,44
63,141,44
64,141,44
65,141,44
66,141,44
67,141,44
68,141,44
69,141,44
70,141,44
71,141,44
72,141,44
73,141,44
74,141,44
75,141,44
76,141,44
77,141,44
78,141,44
79,141,44
80,141,44
81,141,44
82,141,44
83,141,44
84,141,44
85,141,44
86,141,44
87,141,44
88,141,44
89,141,44
90,141,44
91,141,44
92,141,44
93,141,44
94,141,44
95,141,44
96,141,44
97,141,44
98,141,44
99,141,44
100,141,44
101,141,44
102,141,44
103,141,44
104,141,44
105,141,44
106,141,44
107,141,44
108,141,44
109,141,44
110,141,44
111,141,44
112,141,44
113,141,44
114,141,44
115,141,44
116,141,44
117,141,44
118,141,44
119,141,44
120,141,44
121,141,44
122,141,44
123,141,44
124,141,44
125,141,44
126,141,44
127,141,44
128,141,44
129,141,44
130,141,44
131,141,44
132,141,44
133,141,44
134,141,44
135,141,44
136,141,44
137,141,44
138,141,44
139,141,44
140,141,44
141,141,44
142,141,44
143,141,44
