Turn,Happiness,Load
0,442.0,151.0
1,431.0,151.0
2,471.0,164.0
3,465.0,195.0
4,469.0,224.0
5,461.0,232.0
6,452.0,232.0
7,452.0,232.0
8,452.0,232.0
9,452.0,232.0
10,452.0,232.0
11,452.0,232.0
12,452.0,232.0
13,452.0,232.0
14,452.0,232.0
15,452.0,232.0
16,452.0,232.0
17,452.0,232.0
18,452.0,232.0
19,452.0,232.0
20,452.0,232.0
21,452.0,232.0
22,452.0,232.0
23,452.0,232.0
24,452.0,232.0
25,452.0,232.0
26,452.0,232.0
27,452.0,232.0
28,452.0,232.0
29,452.0,232.0
30,452.0,232.0
31,452.0,232.0
32,452.0,232.0
33,452.0,232.0
34,452.0,232.0
35,452.0,232.0
36,452.0,232.0
37,452.0,232.0
38,452.0,232.0
39,452.0,232.0
40,452.0,232.0
41,452.0,232.0
42,452.0,232.0
43,452.0,232.0
44,452.0,232.0
45,452.0,232.0
46,452.0,232.0
47,452.0,232.0
48,452.0,232.0
49,452.0,232.0
50,452.0,232.0
51,452.0,232.0
52,452.0,232.0
53,452.0,222.0
54,354.0,222.0
55,354.0,222.0
56,354.0,222.0
57,346.0,219.0
58,342.0,219.0
59,342.0,219.0
60,342.0,233.0
61,383.0,225.0
62,342.0,225.0
63,342.0,225.0
64,342.0,225.0
65,342.0,225.0
66,342.0,225.0
67,342.0,225.0
68,342.0,225.0
69,342.0,225.0
70,342.0,225.0
71,342.0,225.0
72,342.0,225.0
73,342.0,225.0
74,342.0,225.0
75,342.0,225.0
76,342.0,225.0
77,342.0,225.0
78,342.0,225.0
79,342.0,225.0
80,342.0,225.0
81,342.0,225.0
82,342.0,225.0
83,342.0,225.0
84,342.0,225.0
85,342.0,225.0
86,342.0,225.0
87,342.0,225.0
88,342.0,225.0
89,342.0,225.0
90,342.0,225.0
91,342.0,225.0
92,342.0,225.0
93,342.0,225.0
94,342.0,225.0
95,342.0,225.0
96,342.0,225.0
97,342.0,225.0
98,342.0,225.0
99,342.0,225.0
100,342.0,225.0
101,342.0,225.0
102,342.0,225.0
103,342.0,225.0
104,342.0,225.0
105,342.0,225.0
106,342.0,225.0
107,342.0,225.0
108,342.0,225.0
109,342.0,225.0
110,342.0,225.0
111,342.0,225.0
112,342.0,225.0
113,342.0,225.0
114,342.0,225.0
115,342.0,225.0
116,342.0,225.0
117,342.0,225.0
118,342.0,225.0
119,342.0,225.0
120,342.0,225.0
121,342.0,225.0
122,342.0,225.0
123,342.0,225.0
124,342.0,225.0
125,342.0,225.0
126,342.0,225.0
127,342.0,225.0
128,342.0,225.0
129,342.0,225.0
130,342.0,225.0
131,342.0,225.0
132,342.0,225.0
133,342.0,225.0
134,342.0,225.0
135,342.0,225.0
136,342.0,225.0
137,342.0,225.0
138,342.0,225.0
139,342.0,225.0
140,342.0,225.0
141,342.0,225.0
142,342.0,225.0
143,342.0,225.0
