Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,7,50
5,7,50
6,15,73
7,15,73
8,19,77
9,22,80
10,22,80
11,22,80
12,69,87
13,64,79
14,62,80
15,67,82
16,59,78
17,59,78
18,62,80
19,66,90
20,71,82
21,71,82
22,72,77
23,75,83
24,76,82
25,82,84
26,77,80
27,81,87
28,79,80
29,79,81
30,79,81
31,79,81
32,76,81
33,76,81
34,73,79
35,73,84
36,72,87
37,72,87
38,72,87
39,72,87
40,72,87
41,72,83
42,80,79
43,74,79
44,74,75
45,72,78
46,74,79
47,71,75
48,73,82
49,66,76
50,68,80
51,68,80
52,68,80
53,68,80
54,57,78
55,61,78
56,58,83
57,53,79
58,56,80
59,51,87
60,50,79
61,53,79
62,57,86
63,54,80
64,57,81
65,65,84
66,66,82
67,66,82
68,66,82
69,71,85
70,78,83
71,86,82
72,89,89
73,86,86
74,86,86
75,96,82
76,96,82
77,96,82
78,96,82
79,96,82
80,96,82
81,96,82
82,115,78
83,129,81
84,135,89
85,124,77
86,127,84
87,127,84
88,125,79
89,133,84
90,126,80
91,130,81
92,144,83
93,137,80
94,138,83
95,139,76
96,137,85
97,137,85
98,137,85
99,137,85
100,137,85
101,137,85
102,142,76
103,142,76
104,132,81
105,132,85
106,132,84
107,118,80
108,118,80
109,105,81
110,105,81
111,105,81
112,105,81
113,105,81
114,105,81
115,100,87
116,105,83
117,104,80
118,94,81
119,94,81
120,102,83
121,95,77
122,95,81
123,95,81
124,99,88
125,107,88
126,101,83
127,108,86
128,101,87
129,101,87
130,98,78
131,99,81
132,97,87
133,101,89
134,97,86
135,96,84
136,85,82
137,94,84
138,80,77
139,80,77
140,80,77
141,80,77
142,80,77
143,80,77
