Turn,Happiness,Load
0,363.0,246.0
1,363.0,246.0
2,363.0,246.0
3,363.0,275.0
4,374.0,373.0
5,463.0,394.0
6,451.0,414.0
7,445.0,407.0
8,435.0,416.0
9,434.0,403.0
10,440.0,414.0
11,440.0,434.0
12,423.0,415.0
13,420.0,413.0
14,428.0,379.0
15,448.0,408.0
16,472.0,398.0
17,464.0,404.0
18,466.0,407.0
19,478.0,386.0
20,479.0,403.0
21,470.0,396.0
22,493.0,403.0
23,494.0,403.0
24,490.0,404.0
25,495.0,378.0
26,498.0,392.0
27,509.0,402.0
28,508.0,391.0
29,501.0,410.0
30,487.0,403.0
31,521.0,394.0
32,504.0,406.0
33,493.0,403.0
34,497.0,397.0
35,513.0,386.0
36,490.0,393.0
37,487.0,396.0
38,487.0,409.0
39,478.0,413.0
40,475.0,407.0
41,440.0,410.0
42,445.0,400.0
43,443.0,379.0
44,431.0,395.0
45,422.0,390.0
46,404.0,388.0
47,400.0,371.0
48,403.0,378.0
49,382.0,383.0
50,391.0,405.0
51,345.0,410.0
52,336.0,407.0
53,334.0,420.0
54,337.0,416.0
55,360.0,425.0
56,357.0,429.0
57,353.0,398.0
58,365.0,419.0
59,390.0,413.0
60,369.0,388.0
61,379.0,386.0
62,382.0,397.0
63,390.0,407.0
64,389.0,397.0
65,371.0,410.0
66,378.0,406.0
67,369.0,386.0
68,404.0,382.0
69,401.0,425.0
70,400.0,402.0
71,434.0,401.0
72,452.0,415.0
73,481.0,412.0
74,432.0,419.0
75,448.0,418.0
76,465.0,412.0
77,478.0,397.0
78,479.0,403.0
79,481.0,429.0
80,487.0,424.0
81,489.0,419.0
82,527.0,424.0
83,504.0,421.0
84,475.0,393.0
85,508.0,405.0
86,522.0,407.0
87,521.0,403.0
88,522.0,402.0
89,534.0,400.0
90,550.0,397.0
91,572.0,412.0
92,582.0,428.0
93,592.0,423.0
94,590.0,423.0
95,588.0,425.0
96,570.0,418.0
97,537.0,419.0
98,528.0,406.0
99,511.0,404.0
100,507.0,398.0
101,505.0,391.0
102,502.0,399.0
103,511.0,411.0
104,529.0,425.0
105,505.0,405.0
106,640.0,398.0
107,548.0,390.0
108,545.0,400.0
109,477.0,409.0
110,487.0,429.0
111,494.0,431.0
112,493.0,419.0
113,511.0,408.0
114,508.0,405.0
115,464.0,418.0
116,487.0,423.0
117,487.0,408.0
118,526.0,421.0
119,533.0,416.0
120,532.0,407.0
121,552.0,395.0
122,542.0,420.0
123,477.0,423.0
124,484.0,402.0
125,489.0,409.0
126,485.0,427.0
127,466.0,422.0
128,465.0,420.0
129,479.0,431.0
130,535.0,424.0
131,479.0,440.0
132,388.0,418.0
133,396.0,409.0
134,403.0,407.0
135,424.0,399.0
136,433.0,389.0
137,435.0,392.0
138,425.0,401.0
139,423.0,401.0
140,447.0,317.0
141,440.0,317.0
142,440.0,317.0
143,440.0,317.0
