Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,67
9,0,67
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,7,79
22,7,74
23,6,75
24,0,58
25,0,58
26,0,58
27,0,58
28,0,58
29,0,58
30,2,55
31,2,56
32,2,59
33,1,70
34,1,68
35,1,60
36,3,65
37,4,54
38,6,60
39,9,61
40,8,67
41,8,68
42,41,75
43,41,75
44,51,77
45,51,77
46,51,81
47,43,80
48,43,71
49,26,78
50,26,78
51,22,77
52,22,78
53,18,77
54,18,84
55,13,83
56,5,80
57,0,75
58,0,86
59,0,82
60,0,88
61,0,96
62,0,87
63,0,100
64,0,98
65,0,91
66,0,84
67,2,88
68,1,94
69,1,94
70,8,78
71,12,85
72,17,83
73,19,88
74,23,84
75,33,94
76,33,97
77,42,90
78,44,99
79,55,98
80,58,91
81,63,95
82,69,89
83,68,83
84,73,79
85,73,79
86,76,80
87,76,80
88,85,82
89,89,76
90,3,75
91,0,75
92,1,80
93,5,84
94,10,77
95,16,84
96,15,87
97,18,95
98,21,91
99,24,77
100,29,82
101,38,80
102,43,85
103,43,88
104,45,88
105,52,84
106,76,78
107,76,79
108,76,86
109,48,75
110,53,76
111,68,75
112,75,75
113,52,75
114,59,76
115,63,80
116,64,78
117,71,80
118,74,78
119,76,79
120,76,84
121,75,79
122,80,86
123,81,85
124,83,86
125,76,83
126,78,88
127,69,85
128,67,80
129,67,76
130,74,81
131,71,80
132,69,83
133,60,84
134,53,78
135,52,82
136,40,81
137,40,76
138,44,86
139,44,86
140,24,58
141,0,33
142,0,29
143,0,29
