Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,5,61
4,14,79
5,14,89
6,15,90
7,30,88
8,26,87
9,22,89
10,20,88
11,17,84
12,10,81
13,10,81
14,10,81
15,1,84
16,0,84
17,0,83
18,0,88
19,0,85
20,0,86
21,0,88
22,0,89
23,0,86
24,0,94
25,0,86
26,0,87
27,0,90
28,0,86
29,0,87
30,0,88
31,0,85
32,0,84
33,0,91
34,0,82
35,0,90
36,0,79
37,0,82
38,0,86
39,0,86
40,0,87
41,0,89
42,0,84
43,0,84
44,1,87
45,1,80
46,1,79
47,1,83
48,4,86
49,5,84
50,1,87
51,1,82
52,7,89
53,13,87
54,2,87
55,5,95
56,4,87
57,4,84
58,3,83
59,16,84
60,18,86
61,28,93
62,11,89
63,18,85
64,25,91
65,28,83
66,38,89
67,41,83
68,49,84
69,12,84
70,24,92
71,23,91
72,39,86
73,67,89
74,46,87
75,55,86
76,61,85
77,65,88
78,60,86
79,110,87
80,123,86
81,118,87
82,112,86
83,112,86
84,104,79
85,126,84
86,119,84
87,119,84
88,119,84
89,130,89
90,125,84
91,131,86
92,131,86
93,130,86
94,130,94
95,114,81
96,160,85
97,152,87
98,126,84
99,117,84
100,115,95
101,92,84
102,49,85
103,58,84
104,58,84
105,60,89
106,70,85
107,44,93
108,48,92
109,38,85
110,29,89
111,38,83
112,31,87
113,23,82
114,23,82
115,31,86
116,31,86
117,17,85
118,16,84
119,22,91
120,31,84
121,25,84
122,25,81
123,29,83
124,26,91
125,12,80
126,12,80
127,14,85
128,21,88
129,28,84
130,10,81
131,25,90
132,29,87
133,40,85
134,50,89
135,37,81
136,23,90
137,10,91
138,12,82
139,12,80
140,12,80
141,12,80
142,12,80
143,12,80
